,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"14,329,661","4,700","6,200","4,620","80,578","70,611",1.141153644616278
2,419530,23.26,SAMG엔터,"47,700","8,200",20.76,"4,747,933","38,900","49,300","38,700","23,216","12,011",1.9328948463908084
3,257720,19.41,실리콘투,"3,015",455,17.77,"33,423,748","2,550","3,140","2,525","206,487","581,738",0.35494844758293254
4,016100,18.10,리더스코스메틱,"3,850",565,17.20,"1,134,262","3,295","3,975","3,260","10,427","5,140",2.028599221789883
5,082920,13.92,비츠로셀,"18,000","2,100",13.21,"891,868","15,950","18,250","15,800","16,998","18,686",0.9096649898319598
6,276730,13.28,제주맥주,"1,535",155,11.23,"14,662,897","1,380","1,755","1,355","170,700","140,466",1.2152406988167954
7,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,646,690","27,950","32,900","26,200","5,438","17,444",0.31174042650768174
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,330,700","37,900","42,850","37,900","11,919","17,018",0.7003760723939358
9,347740,11.42,피엔케이피부임상연구센타,"3,560",275,8.37,"1,041,644","3,280","3,690","3,195","17,431","13,479",1.293196824690259
10,096610,11.03,알에프세미,"3,120",265,9.28,"722,322","2,860","3,200","2,810","8,918","10,901",0.8180900834785799
11,098460,10.75,고영,"15,450","1,450",10.36,"962,842","14,150","15,500","13,950","31,421","97,003",0.32391781697473276
12,362320,10.71,청담글로벌,"12,400",700,5.98,"2,834,741","11,600","12,500","11,200","270,303","350,835",0.7704561973577323
13,376300,10.17,디어유,"41,150","2,550",6.61,"1,166,519","37,950","42,000","37,350","17,637","7,861",2.243607683500827
14,230980,9.98,에이트원,893,6,0.68,"1,378,592",888,899,812,"31,508","8,469",3.72039201794781
15,368970,9.85,오에스피,"6,470",550,9.29,"2,516,158","5,940","6,830","5,890","17,052","24,035",0.7094653630122738
16,024830,9.81,세원물산,"9,960",860,9.45,"529,007","9,070","10,950","9,070","2,730","1,075",2.5395348837209304
17,039840,9.81,디오,"22,950","1,650",7.75,"297,638","21,000","23,050","20,900","14,182","21,843",0.6492697889484045
18,064090,9.66,에프앤리퍼블릭,"1,590",115,7.80,"3,130,316","1,475","1,760","1,450","88,596","30,869",2.8700638180699083
19,158430,9.60,아톤,"24,550","1,550",6.74,"349,357","22,950","26,300","22,400","2,661","7,716",0.3448678071539658
20,900270,8.88,헝셩그룹,429,15,3.62,"12,759,761",413,447,394,"352,319","257,325",1.3691596230447878
21,376290,8.77,씨유테크,"4,900",485,10.99,"4,224,059","4,510","5,730","4,505","10,034","3,558",2.820123664980326
22,369370,8.72,블리츠웨이,"2,370",175,7.97,"269,969","2,195","2,380","2,180","7,816","24,937",0.31342984320487627
23,336570,8.36,원텍,"4,730",325,7.38,"2,254,409","4,400","4,760","4,365","52,306","78,762",0.6641019781112719
24,031310,8.25,아이즈비전,"3,280",280,9.33,"17,458,327","3,040","3,575","3,030","46,351","11,942",3.8813431585998996
25,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"566,583","4,970","5,260","4,850","12,619","72,888",0.1731286357150697
26,219550,7.89,디와이디,"1,435",55,3.99,"384,084","1,365","1,450","1,330","42,256","49,270",0.8576415668763954
27,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,939","4,980","4,980","4,600","4,735","3,908",1.2116171954964177
28,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"284,832","28,500","30,500","28,350","4,115","23,895",0.17221175978238126
29,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"116,726","26,000","27,650","25,200","2,138","8,127",0.26307370493417004
30,047920,7.52,HLB제약,"12,150",200,1.67,"103,678","11,950","12,150","11,300","14,456","23,585",0.6129319482722069
31,241710,7.25,코스메카코리아,"11,100",500,4.72,"253,543","10,450","11,250","10,350","26,894","47,177",0.5700659219534943
32,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,055,973","20,100","21,650","20,100","31,043","93,334",0.332601195705745
33,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,090,905","16,800","19,000","16,650","41,585","27,406",1.5173684594614318
34,260930,7.17,씨티케이,"5,830",270,4.86,"89,423","5,560","5,880","5,440","4,845","11,027",0.43937607690214925
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"286,563","2,790","2,905","2,710","25,530","49,182",0.5190923508600708
36,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,278","13,554",0.9058580492843441
37,051980,6.88,중앙디앤엠,"1,475",95,6.88,"819,163","1,390","1,480","1,380","87,369","100,394",0.870261170986314
38,352910,6.67,오비고,"11,200",50,0.44,"73,052","11,150","11,300","10,500","13,801","14,579",0.9466355717127375
39,900310,6.55,컬러레이,"1,465",55,3.90,"7,185,538","1,395","1,485","1,375","454,092","296,141",1.5333641744979587
40,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","6,232","1,715",3.6338192419825073
41,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,150,548","9,000","10,450","8,870","20,624","3,788",5.4445617740232315
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,881","7,653",2.989807918463348
43,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,198,025","1,090","1,215","1,085","287,123","196,153",1.4637706280301601
44,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,211","129,600","136,700","128,200",555,"1,611",0.34450651769087526
45,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"301,685","139,800","148,400","139,700","7,788","10,013",0.7777888744631979
46,134580,6.21,탑코미디어,"6,330",110,1.77,"315,387","6,150","6,580","5,960","11,760","8,049",1.461051062243757
47,159010,6.19,아스플로,"12,000",500,4.35,"451,936","11,450","12,250","11,300","19,069","111,811",0.17054672617184355
48,372170,6.15,윤성에프앤씨,"48,350","1,450",3.09,"160,663","46,500","49,350","45,550","1,178","4,052",0.290720631786772
