,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,241710,7.73,코스메카코리아,"11,150",550,5.19,"248,358","10,450","11,250","10,350","31,573","44,476",0.7098884791797824
25,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"560,903","4,970","5,260","4,850","12,620","72,114",0.17500069334664559
26,369370,7.57,블리츠웨이,"2,345",150,6.83,"196,219","2,195","2,365","2,180","7,569","21,647",0.3496558414560909
27,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,083,741","16,800","19,000","16,650","35,386","26,745",1.3230884277435035
28,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,905","4,980","4,980","4,600","5,598","2,862",1.9559748427672956
29,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"281,036","28,500","30,500","28,350","10,560","22,844",0.46226580283663105
30,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,044,889","20,100","21,650","20,100","30,319","99,301",0.30532421627173945
31,260930,7.17,씨티케이,"5,830",270,4.86,"86,878","5,560","5,880","5,440","6,087","7,924",0.7681726400807672
32,362320,7.14,청담글로벌,"12,000",300,2.56,"2,014,309","11,600","12,000","11,200","412,996","339,078",1.217997039029368
33,159010,7.08,아스플로,"12,100",600,5.22,"445,087","11,450","12,250","11,300","25,643","116,423",0.2202571656803209
34,047920,7.08,HLB제약,"12,100",150,1.26,"102,884","11,950","12,150","11,300","14,409","19,876",0.7249446568726102
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"282,836","2,790","2,905","2,710","37,631","46,168",0.8150883728989776
36,293580,6.90,나우IB,"12,400",550,4.64,"70,741","11,800","12,550","11,600","12,270","13,387",0.9165608426085008
37,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"81,253","12,600","13,400","12,450","16,682","17,300",0.9642774566473988
38,219550,6.77,디와이디,"1,420",40,2.90,"379,948","1,365","1,450","1,330","42,002","41,724",1.006662831943246
39,053270,6.68,구영테크,"2,475",5,0.20,"53,086","2,465","2,485","2,320","23,381","7,634",3.062745611736966
40,352910,6.67,오비고,"11,200",50,0.44,"72,736","11,150","11,300","10,500","13,175","14,660",0.8987039563437926
41,115960,6.48,연우,"20,550",950,4.85,"431,002","19,400","20,600","19,300","22,105","43,776",0.5049570540935673
42,031310,6.44,아이즈비전,"3,225",225,7.50,"17,372,813","3,040","3,575","3,030","43,585","14,612",2.9828223378045444
43,119830,6.36,아이텍,"9,200",550,6.36,"263,419","8,670","9,280","8,650","16,270","29,753",0.546835613215474
44,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,757","11,000","11,800","11,000","8,469","17,644",0.479993198821129
45,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,146,671","9,000","10,450","8,870","7,385","3,424",2.1568341121495327
46,372170,6.26,윤성에프앤씨,"48,400","1,500",3.20,"157,684","46,500","49,350","45,550","1,823","4,209",0.43311950582086006
47,051980,6.16,중앙디앤엠,"1,465",85,6.16,"780,925","1,390","1,480","1,380","97,695","103,849",0.9407408833980105
48,214270,6.13,FSN,"3,895",110,2.91,"8,590,886","3,725","4,230","3,670","22,168","24,740",0.8960388035569927
49,136410,6.11,아셈스,"12,150",500,4.29,"127,726","11,500","12,150","11,450","17,241","25,191",0.684411099202096
50,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,465","129,600","136,700","128,200","1,232","1,995",0.6175438596491228
51,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"295,714","139,800","148,400","139,700","8,101","8,843",0.9160918240416148
52,043150,5.87,바텍,"34,250","1,400",4.26,"65,851","32,350","34,500","32,350","4,182","9,752",0.42883511074651354
53,082660,5.81,코스나인,874,14,1.63,"7,041,216",871,968,826,"13,961","52,331",0.2667825954023428
54,018700,5.77,바른손,"2,840",90,3.27,"2,145,940","2,740","3,010","2,685","45,055","17,355",2.5960818208009218
55,064290,5.75,인텍플러스,"16,550",700,4.42,"76,466","15,850","16,600","15,650","3,894","18,418",0.21142360734064503
56,038680,5.72,에스넷,"5,360",230,4.11,"282,361","5,530","5,530","5,070","18,392","6,484",2.836520666255398
57,085370,5.71,루트로닉,"20,350",900,4.63,"404,930","19,500","20,400","19,250","28,446","72,073",0.39468316845420615
58,027050,5.71,코리아나,"3,705",145,4.07,"2,202,219","3,560","3,745","3,505","53,901","21,580",2.49772937905468
59,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","2,368","4,329",0.5470085470085471
60,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,914","1,615","1,740","1,600","24,149","14,348",1.6830917201003623
61,224060,5.61,더코디,"8,290",130,1.59,"55,033","8,160","8,400","7,850","4,417","1,728",2.556134259259259
62,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","3,534","12,206",0.28952973947239063
63,101390,5.54,아이엠,"5,720",160,2.88,"36,310","5,520","5,840","5,420","2,074","8,279",0.25051334702258726
64,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,575,035","1,380","1,450","1,365","112,385","172,923",0.649913545335207
65,900310,5.45,컬러레이,"1,450",40,2.84,"6,210,216","1,395","1,470","1,375","415,148","335,550",1.2372165102071226
66,056080,5.35,유진로봇,"5,120",165,3.33,"2,972,738","4,885","5,630","4,860","48,986","25,135",1.9489158543863139
67,228670,5.33,레이,"24,700","1,050",4.44,"182,830","23,650","24,800","23,450","10,257","22,245",0.46109238031018207
68,317530,5.30,캐리소프트,"9,140",240,2.70,"1,882,773","8,700","9,720","8,680","12,592","12,022",1.0474130760272833
69,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","34,284","16,381",2.0929125206031376
70,950170,5.26,JTC,"4,105",205,5.26,"178,284","3,900","4,150","3,900","3,776","29,600",0.12756756756756757
71,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"700,852","49,900","52,300","49,500","21,755","57,473",0.3785255685278305
72,228850,5.24,레이언스,"12,050",450,3.88,"42,885","11,500","12,100","11,450","29,512","32,002",0.9221923629773139
73,377030,5.23,맥스트,"15,100",50,0.33,"979,332","14,700","15,300","14,350","47,710","91,678",0.5204083858722921
74,196700,5.22,웹스,"3,425",45,1.30,"210,464","3,470","3,470","3,255","18,653","12,656",1.473846396965866
75,032190,5.16,다우데이타,"41,800","2,050",5.16,"226,109","39,800","41,850","39,750","4,304","18,249",0.235848539646008
76,086980,5.11,쇼박스,"3,910",140,3.71,"373,112","3,725","3,930","3,720","21,755","11,953",1.8200451769430268
77,335890,5.05,비올,"3,955",205,5.47,"3,895,703","3,765","4,025","3,765","22,207","155,142",0.14313983318508205
78,377480,5.05,마인즈랩,"19,750",950,4.59,"362,206","20,550","20,550","18,800","8,463","17,260",0.490324449594438
79,256150,5.05,한독크린텍,"7,900",310,4.08,"24,230","7,520","7,950","7,520","1,656","14,703",0.11263007549479698
80,217480,5.02,에스디생명공학,"1,570",40,2.61,"522,042","1,530","1,580","1,495","74,541","106,323",0.7010806692813408
81,314140,5.00,알피바이오,"14,700",700,5.00,"625,045","14,200","14,950","14,000","21,431","39,722",0.5395246966416596
82,144510,4.98,지씨셀,"47,400","1,400",3.04,"45,303","45,300","47,500","45,150","3,689","6,341",0.5817694369973191
83,054630,4.94,에이디칩스,404,14,3.59,"689,458",385,407,385,"89,663","109,509",0.8187728862467925
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"537,429","2,155","2,260","2,130","43,736","28,880",1.514404432132964
85,950200,4.92,소마젠,"7,470",350,4.92,"1,053,134","7,230","7,830","7,120","33,484","12,996",2.5764850723299477
86,134580,4.87,탑코미디어,"6,250",30,0.48,"303,463","6,150","6,580","5,960","7,394","6,621",1.1167497356894729
87,137080,4.84,나래나노텍,"7,580",300,4.12,"55,760","7,230","7,630","7,230","9,683","7,002",1.3828906026849472
88,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,154","4,416",0.26132246376811596
89,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","51,649","28,722",1.7982382842420443
90,163730,4.82,핑거,"11,950",300,2.58,"149,994","11,600","12,300","11,400","10,453","19,076",0.5479660306143845
91,311390,4.81,네오크레마,"8,490",320,3.92,"57,581","8,170","8,510","8,100",647,"4,744",0.13638279932546374
92,063440,4.74,SM Life Design,"2,540",80,3.25,"1,041,391","2,425","2,560","2,425","135,250","113,616",1.1904133220673145
93,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","27,794","46,670",0.5955431754874652
94,080530,4.72,코디,"1,330",40,3.10,"220,081","1,285","1,360","1,270","16,747","13,140",1.2745053272450533
95,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"324,336","3,280","3,435","3,195","8,684","18,823",0.46135047548212293
96,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","8,607","2,437",3.531801395157981
97,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,270","12,600","12,650","11,850","73,138","102,169",0.7158531452789006
98,041510,4.64,에스엠,"76,700","2,600",3.51,"459,981","73,700","77,000","73,300","10,750","37,297",0.28822693514223663
99,145020,4.62,휴젤,"145,000","4,500",3.20,"24,414","140,600","145,100","138,600","2,698","1,021",2.642507345739471
