,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,486,714","17,700","17,700","13,450","45,113","33,042",1.3653229223412626
1,356860,티엘비,"17,400","2,400",12.12,"889,516","18,950","19,250","17,200","56,023","21,672",2.585040605389443
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",59,168,0.35119047619047616
3,263800,데이타솔루션,"7,020",770,9.88,"1,197,368","7,390","7,400","6,940","36,988","10,713",3.4526276486511716
4,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,525","1,199",9.612176814011676
5,033320,제이씨현시스템,"5,720",440,7.14,"1,349,432","6,020","6,030","5,640","61,394","19,507",3.1472804634233866
6,086960,MDS테크,"2,345",175,6.94,"3,645,177","2,485","2,595","2,320","120,030","36,522",3.2865122391982915
7,239340,줌인터넷,"4,625",345,6.94,"1,210,343","4,775","4,815","4,595","54,849","7,193",7.625330182121507
8,227610,아우딘퓨쳐스,"2,155",160,6.91,"5,704,911","2,245","2,310","2,050","62,709","66,109",0.9485697862620823
9,298380,에이비엘바이오,"20,300","1,450",6.67,"826,193","21,500","21,500","20,150","118,939","24,284",4.897833964750453
10,336060,웨이버스,"1,850",130,6.57,"4,450,030","1,935","1,950","1,815","201,560","252,100",0.799523998413328
11,101670,하이드로리튬,"19,350","1,300",6.30,"2,189,998","20,250","20,300","18,100","24,978","27,600",0.905
12,058970,엠로,"16,700","1,100",6.18,"186,681","17,800","17,950","16,300","22,375","3,105",7.206119162640902
13,237820,플레이디,"5,970",390,6.13,"468,075","6,220","6,310","5,890","18,387","6,898",2.665555233400986
14,187790,나노,"1,405",90,6.02,"2,091,126","1,445","1,470","1,375","202,943","97,555",2.0802931679565373
15,222110,팬젠,"5,990",360,5.67,"47,214","6,330","6,330","5,810","6,478","1,381",4.6908037653874
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,773,966","3,560","3,600","3,405","170,973","38,891",4.396209920032913
17,300080,플리토,"24,850","1,450",5.51,"141,118","25,950","26,300","24,400","8,571","1,427",6.006306937631394
18,389140,포바이포,"12,150",700,5.45,"320,192","12,500","12,550","12,000","60,847","21,935",2.773968543423752
19,162300,신스틸,"7,530",410,5.16,"696,500","7,790","7,800","7,450","12,343","12,203",1.0114725887076947
20,083470,이엠앤아이,"6,080",330,5.15,"363,139","6,470","6,470","6,010","36,950","20,401",1.8111857261898927
21,270520,지엔원에너지,"4,055",220,5.15,"2,275,973","4,310","4,315","4,000","27,756","29,896",0.9284185175274284
22,066980,이엔코퍼레이션,"3,870",205,5.03,"392,029","4,080","4,100","3,850","46,885","19,667",2.3839426450399146
23,258790,소프트캠프,"1,725",90,4.96,"730,569","1,750","1,770","1,705","60,670","38,658",1.569403486988463
24,186230,그린플러스,"10,850",550,4.82,"240,570","11,350","11,800","10,750","44,171","11,408",3.8719319775596075
25,288980,모아데이타,"2,775",140,4.80,"1,881,371","2,845","2,880","2,770","113,296","93,034",1.217791345099641
26,043090,엑서지21,"1,695",85,4.78,"384,567","1,755","1,790","1,695","50,418","16,510",3.053785584494246
27,307870,비투엔,"2,105",105,4.75,"345,409","2,140","2,180","2,080","25,238","22,657",1.1139162289800062
28,417180,핑거스토리,"11,100",550,4.72,"9,175,931","12,100","12,800","10,950","203,983","213,319",0.956234559509467
29,399720,가온칩스,"18,300",900,4.69,"336,199","18,750","18,850","18,200","41,837","10,063",4.157507701480672
30,296640,이노룰스,"12,500",600,4.58,"464,931","12,850","12,900","11,900","14,694","16,927",0.8680805813197849
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","8,002","1,419",5.639182522903453
32,030960,양지사,"30,600","1,450",4.52,"74,664","31,900","32,600","30,400","3,780","2,780",1.3597122302158273
33,190510,나무가,"15,250",700,4.39,"630,864","15,600","15,700","15,150","165,459","38,111",4.341502453359922
34,194480,데브시스터즈,"61,000","2,800",4.39,"132,406","63,300","63,800","60,600","9,088","3,341",2.720143669560012
35,085670,뉴프렉스,"6,350",290,4.37,"1,127,665","6,480","6,530","6,300","94,559","23,777",3.9769104596879337
36,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"667,496","6,590","6,700","6,150","16,015","8,108",1.9752096694622594
37,041460,한국전자인증,"5,770",260,4.31,"1,066,559","5,910","5,930","5,660","52,841","36,076",1.46471338285841
38,121800,비덴트,"4,410",195,4.23,"2,687,333","4,480","4,485","4,305","23,004","49,340",0.46623429266315364
39,226330,신테카바이오,"9,870",430,4.17,"200,535","10,100","10,500","9,700","6,503","3,806",1.708617971623752
40,289220,자이언트스텝,"19,700",850,4.14,"428,279","20,250","20,250","19,450","33,786","17,336",1.9488924780802954
41,089530,에이티세미콘,"1,050",45,4.11,"2,774,269","1,070","1,155","1,045","207,711","71,464",2.906512369864547
42,060230,소니드,"4,270",180,4.04,"9,487,894","5,050","5,200","4,250","28,792","18,566",1.5507917699019713
43,131400,이브이첨단소재,"1,670",70,4.02,"999,939","1,735","1,735","1,665","273,437","41,381",6.607791015200212
44,171090,선익시스템,"19,200",800,4.00,"274,639","19,700","19,900","19,150","45,302","15,241",2.9723771406075716
45,161570,THE MIDONG,"1,205",50,3.98,"1,118,763","1,255","1,350","1,160","106,581","26,176",4.071706907090465
46,095700,제넥신,"14,500",600,3.97,"573,660","14,850","14,900","14,200","147,553","79,346",1.859614851410279
47,038680,에스넷,"5,370",220,3.94,"304,119","5,530","5,530","5,070","24,782","10,480",2.36469465648855
48,049480,오픈베이스,"2,825",115,3.91,"907,887","2,900","2,910","2,815","108,250","31,889",3.3945874753049643
49,396270,넥스트칩,"7,920",320,3.88,"351,343","8,110","8,170","7,810","40,974","7,212",5.681364392678868
50,088290,이원컴포텍,"6,720",270,3.86,"113,053","6,930","7,030","6,680","11,010","6,976",1.5782683486238531
51,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,866","11,750","11,750","11,250","16,734","11,438",1.4630180101416332
52,357880,비트나인,"8,790",350,3.83,"724,624","9,030","9,160","8,550","15,896","5,291",3.004347004347004
53,112040,위메이드,"36,600","1,450",3.81,"558,101","37,450","37,900","36,500","27,008","14,115",1.9134254339355297
54,035290,골드앤에스,"6,940",270,3.74,"204,434","7,210","7,360","6,720","11,338","5,884",1.9269204622705642
55,053590,한국테크놀로지,463,18,3.74,"18,916,967",484,493,461,"741,973","180,358",4.11389015180918
56,405000,플라즈맵,"6,210",240,3.72,"451,817","6,370","6,400","6,140","33,744","11,527",2.9273878719528064
57,069920,아이에스이커머스,"7,000",270,3.71,"499,209","7,320","7,700","6,910","10,331","13,203",0.7824736802241915
58,065420,에스아이리소스,447,17,3.66,"605,381",459,479,447,"67,594","27,918",2.421161974353464
59,016670,디모아,480,18,3.61,"550,473",498,500,478,"97,562","16,888",5.777001421127427
60,099750,이지케어텍,"25,400",950,3.61,"166,230","25,800","25,900","24,150","3,594","3,143",1.1434934775692014
61,099220,SDN,"1,880",70,3.59,"1,093,600","1,950","1,980","1,865","110,647","52,250",2.117645933014354
62,101730,위메이드맥스,"10,800",400,3.57,"354,469","10,950","11,150","10,700","61,639","39,024",1.5795151701517016
63,290520,신도기연,"6,060",220,3.50,"419,055","6,100","6,210","6,000","26,522","9,735",2.724396507447355
64,338220,뷰노,"8,060",290,3.47,"111,873","8,300","8,400","7,900","5,350","1,240",4.314516129032258
65,066970,엘앤에프,"177,700","6,300",3.42,"411,997","181,800","183,500","177,500","16,514","5,957",2.772200772200772
66,222420,쎄노텍,"1,860",65,3.38,"836,985","1,920","1,935","1,855","149,094","39,404",3.7837275403512334
67,019590,엠벤처투자,"1,005",35,3.37,"1,134,367","1,035","1,035","1,000","192,888","184,997",1.0426547457526338
68,099440,스맥,"2,010",70,3.37,"893,674","2,045","2,080","1,990","54,255","26,620",2.038129226145755
69,900280,골든센츄리,376,13,3.34,"2,859,596",383,383,369,"368,910","406,691",0.9071014603224561
70,115440,우리넷,"9,280",320,3.33,"243,586","9,600","9,600","9,150","18,197","6,083",2.9914515863882953
71,039980,리노스,942,32,3.29,"359,970",968,969,940,"20,502","19,854",1.0326382592928378
72,175140,인포마크,"6,490",220,3.28,"18,528","6,740","6,900","6,410","3,881","3,287",1.1807118953452997
73,106520,노블엠앤비,"1,930",65,3.26,"1,969,330","2,225","2,225","1,910","63,068","33,627",1.8755166978915752
74,064800,젬백스링크,"1,350",45,3.23,"453,714","1,365","1,375","1,325","89,780","33,961",2.643620623656547
75,070590,한솔인티큐브,"1,795",60,3.23,"80,287","1,855","1,865","1,775","12,470","7,933",1.5719147863355603
76,144960,뉴파워프라즈마,"4,365",145,3.22,"115,970","4,555","4,555","4,310","34,006","3,206",10.606986899563319
77,058110,멕아이씨에스,"5,710",190,3.22,"242,515","5,800","5,850","5,660","44,368","7,515",5.903925482368596
78,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,700",1.8276288659793813
79,046210,파나진,"3,995",130,3.15,"197,598","4,070","4,100","3,940","16,333","9,494",1.7203496945439225
80,015710,코콤,"7,730",250,3.13,"7,779,140","7,850","8,740","7,700","53,677","11,790",4.552756573367261
81,001000,신라섬유,"2,015",65,3.12,"135,787","2,070","2,085","2,015","26,328","9,029",2.915937534610699
82,086520,에코프로,"111,300","3,500",3.05,"281,084","113,800","114,300","110,900","22,338","5,700",3.9189473684210525
83,187220,디티앤씨,"4,790",150,3.04,"168,945","4,900","4,900","4,700","31,366","6,574",4.771219957407971
84,064480,브리지텍,"5,140",160,3.02,"561,068","5,240","5,260","5,050","26,132","10,512",2.4859208523592087
85,060240,룽투코리아,"3,060",95,3.01,"702,363","3,120","3,125","3,040","151,847","29,640",5.12304318488529
86,096240,크레버스,"17,800",550,3.00,"106,273","18,200","18,200","17,700","13,495","3,613",3.7351231663437585
87,286750,나노브릭,"1,455",45,3.00,"23,360","1,495","1,495","1,455","20,873","4,490",4.6487750556792875
88,051380,피씨디렉트,"7,770",240,3.00,"74,370","7,910","8,000","7,720","7,792","4,329",1.7999537999538
89,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","41,242","32,244",1.279059670016127
90,380540,옵티코어,"3,245",100,2.99,"12,463,157","3,290","3,530","3,115","105,819","240,910",0.43924702170935204
91,077360,덕산하이메탈,"5,190",160,2.99,"212,597","5,310","5,310","5,150","43,563","9,629",4.5241458095337
92,030350,드래곤플라이,813,25,2.98,"1,197,578",838,839,807,"160,385","18,335",8.74747750204527
93,040300,YTN,"6,260",190,2.95,"253,516","6,400","6,460","6,210","16,319","5,640",2.8934397163120567
94,019570,리더스 기술투자,501,15,2.91,"2,083,134",515,521,493,"179,843","127,948",1.4055944602494763
95,372800,아이티아이즈,"9,450",280,2.88,"140,812","9,720","9,720","9,180","2,080","2,761",0.7533502354219486
96,192410,휴림네트웍스,797,23,2.80,"494,044",817,824,795,"80,219","61,185",1.3110893192776008
97,170790,파이오링크,"13,150",350,2.59,"81,589","13,350","13,350","13,000","27,944","7,900",3.5372151898734177
98,376980,원티드랩,"14,100",350,2.42,"213,231","14,300","14,550","13,650","29,528","11,470",2.5743679163034003
99,109960,에이프로젠 H&G,293,6,2.01,"466,408",297,297,286,"332,169","208,536",1.5928616641730924
