,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,870",310,12.11,"47,367,562","2,550","3,140","2,525","293,248","134,481",2.180590566697154
1,050110,캠시스,"2,145",210,10.85,"46,658,322","2,300","2,445","2,115","476,814","216,559",2.2017741123666066
3,094480,갤럭시아머니트리,"6,020","1,245",26.07,"20,412,560","4,700","6,200","4,620","69,211","22,109",3.1304446153150303
4,090710,휴림로봇,"2,685",5,0.19,"19,462,834","2,610","2,775","2,605","433,086","831,509",0.5208434304379147
5,053590,한국테크놀로지,466,15,3.12,"19,011,057",484,493,461,"852,115","228,308",3.7323046060584826
6,031310,아이즈비전,"3,240",240,8.00,"18,045,975","3,040","3,575","3,030","45,659","31,067",1.4696945311745582
7,276730,제주맥주,"1,520",140,10.14,"15,769,959","1,380","1,755","1,355","188,584","109,060",1.729176600036677
8,362320,청담글로벌,"13,100","1,400",11.97,"14,579,738","11,600","13,450","11,200","246,866","182,705",1.3511726553734162
9,900270,헝셩그룹,415,1,0.24,"14,279,197",413,447,394,"342,690","135,729",2.524810467917689
10,037950,엘컴텍,"1,240",5,0.40,"14,265,037","1,355","1,410","1,230","251,279","98,720",2.5453707455429497
11,082660,코스나인,"1,005",145,16.86,"14,079,259",871,"1,035",826,"31,816","224,369",0.14180212061381028
12,005160,동국산업,"4,130",190,4.82,"12,871,244","4,065","4,625","4,065","90,686","26,948",3.365221908861511
13,380540,옵티코어,"3,265",80,2.39,"12,617,285","3,290","3,530","3,115","93,638","253,938",0.3687435515755814
14,322780,코퍼스코리아,"3,240",150,4.85,"11,655,859","3,095","3,510","3,060","104,676","33,471",3.1273639867347853
15,006910,보성파워텍,"4,175",180,4.51,"11,332,576","4,285","4,455","4,160","60,487","60,018",1.0078143223699556
16,900310,컬러레이,"1,420",10,0.71,"10,417,178","1,395","1,485","1,375","489,398","367,402",1.3320504515489844
17,108860,셀바스AI,"11,150",0,0.00,"9,880,391","11,150","11,700","10,350","126,697","239,080",0.5299355864145893
18,214270,FSN,"3,935",150,3.96,"9,708,738","3,725","4,230","3,670","37,238","23,007",1.6185508758204026
19,060230,소니드,"4,215",235,5.28,"9,634,635","5,050","5,200","4,200","44,936","18,379",2.4449643614995376
20,417180,핑거스토리,"11,150",500,4.29,"9,257,475","12,100","12,800","10,950","224,869","213,724",1.0521466938668562
21,207760,미스터블루,"3,545",35,0.98,"8,495,281","3,530","3,685","3,495","276,829","52,734",5.249535404103614
22,204610,티쓰리,"1,850",10,0.54,"7,948,686","1,835","1,940","1,815","332,862","158,865",2.09525068454348
23,036030,케이티알파,"7,650",120,1.54,"7,813,850","8,150","8,290","7,400","31,443","53,312",0.5897921668667467
24,015710,코콤,"7,720",260,3.26,"7,809,846","7,850","8,740","7,700","50,671","18,736",2.7044726729291204
25,159910,스킨앤스킨,230,0,0.00,"7,600,926",230,239,224,"1,202,777","1,119,979",1.0739281718675082
26,100130,동국S&C,"4,880",105,2.20,"7,065,458","4,920","5,240","4,865","25,332","18,001",1.4072551524915282
27,331520,밸로프,"1,790",35,1.92,"6,970,006","1,800","1,820","1,745","186,203","365,678",0.5091993502480324
28,273060,와이즈버즈,"1,435",65,4.74,"6,880,566","1,390","1,575","1,370","140,619","90,735",1.5497768226153084
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","56,063","49,208",1.1393066168102748
30,148780,비플라이소프트,"1,160",50,4.50,"5,955,164","1,090","1,215","1,085","245,614","179,001",1.372137585823543
31,270660,에브리봇,"17,750",700,4.11,"5,499,301","17,150","19,600","17,000","52,007","67,776",0.7673365203021718
32,419530,SAMG엔터,"46,300","6,800",17.22,"5,454,348","38,900","49,300","38,700","10,287","9,715",1.0588780236747297
33,189860,서전기전,"6,390",160,2.57,"5,437,977","6,300","7,500","6,290","34,514","13,764",2.507555943039814
34,376290,씨유테크,"5,080",665,15.06,"5,370,944","4,510","5,730","4,505","16,355","29,853",0.5478511372391385
35,252500,세화피앤씨,"1,435",55,3.99,"5,238,260","1,380","1,500","1,365","225,705","123,338",1.8299712983833045
36,031510,오스템,"1,985",455,29.74,"5,217,250","1,515","1,985","1,490","50,736","51,908",0.9774215920474686
37,425040,티이엠씨,"27,950",0,0.00,"5,154,881","27,950","32,900","26,200","29,861","8,642",3.4553344133302475
38,037030,파워넷,"3,520",20,0.57,"5,084,949","3,500","3,735","3,455","79,028","11,210",7.049776984834969
39,335890,비올,"4,015",265,7.07,"4,946,861","3,765","4,050","3,765","34,208","82,314",0.4155793668148796
40,336060,웨이버스,"1,850",130,6.57,"4,474,504","1,935","1,950","1,815","213,565","259,818",0.8219792316159773
41,065650,메디프론,"1,775",40,2.31,"4,046,670","1,745","1,850","1,710","143,239","155,437",0.9215244761543262
42,115530,씨엔플러스,545,9,1.62,"3,976,527",553,603,536,"96,933","20,078",4.827821496164956
43,044060,조광ILI,"1,250",15,1.21,"3,976,450","1,300","1,310","1,245","452,045","483,714",0.9345294947014144
44,054920,한컴위드,"5,400",100,1.82,"3,958,537","5,440","5,740","5,310","82,035","26,025",3.1521613832853026
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,823,143","3,560","3,600","3,405","178,003","43,668",4.076280113584318
46,254120,자비스,"2,315",25,1.09,"3,728,710","2,260","2,665","2,230","43,442","46,464",0.9349603994490359
47,086960,MDS테크,"2,335",185,7.34,"3,715,259","2,485","2,595","2,320","110,698","51,291",2.1582343880992765
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,642,605","1,475","1,760","1,450","99,002","37,266",2.6566307089572265
49,013720,CBI,375,9,2.34,"3,536,133",381,383,373,"380,884","329,076",1.157434756712735
50,073570,어반리튬,"14,650","3,000",17.00,"3,529,073","17,700","17,700","13,450","36,452","30,858",1.1812820014258862
51,014200,광림,"1,030",10,0.96,"3,417,436","1,020","1,065","1,015","528,980","418,010",1.2654721178919164
52,096040,이트론,157,1,0.63,"3,334,006",156,160,156,"1,993,641","2,267,686",0.8791521401111089
53,054180,메디콕스,"2,090",25,1.21,"3,333,142","2,065","2,300","2,060","129,948","64,903",2.0021878803753292
54,056080,유진로봇,"5,190",235,4.74,"3,190,386","4,885","5,630","4,860","50,056","41,560",1.204427333974976
55,900300,오가닉티코스메틱,247,4,1.59,"3,141,091",249,255,243,"422,134","581,879",0.7254669785299005
56,900280,골든센츄리,380,9,2.31,"3,064,610",383,383,369,"236,769","444,522",0.5326373047903141
57,024840,KBI메탈,"1,340",5,0.37,"3,027,277","1,325","1,505","1,325","205,745","82,077",2.5067314838505306
58,336570,원텍,"4,700",295,6.70,"2,957,625","4,400","4,770","4,365","35,553","11,717",3.0343091234957753
59,089530,에이티세미콘,"1,055",40,3.65,"2,819,534","1,070","1,155","1,045","240,806","70,598",3.41094648573614
60,121800,비덴트,"4,415",190,4.13,"2,707,430","4,480","4,485","4,305","34,670","53,614",0.6466594546200619
61,368970,오에스피,"6,520",600,10.14,"2,680,841","5,940","6,830","5,890","17,248","7,294",2.36468330134357
62,027050,코리아나,"3,635",75,2.11,"2,618,846","3,560","3,745","3,505","32,037","16,606",1.929242442490666
63,304100,솔트룩스,"21,650","1,150",5.61,"2,580,337","20,900","22,200","19,450","26,920","65,743",0.4094732519051458
64,043610,지니뮤직,"3,835",40,1.05,"2,471,311","3,795","4,120","3,715","61,938","13,712",4.517065344224037
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,465,037","3,280","3,690","3,195","52,035","24,869",2.0923639872934174
66,032820,우리기술,"1,475",10,0.68,"2,423,663","1,490","1,515","1,470","212,563","398,687",0.5331575897884807
67,388720,유일로보틱스,"28,150",450,1.62,"2,412,455","27,350","30,000","27,050","37,140","26,305",1.4118988785402016
68,205470,휴마시스,"18,050",200,1.12,"2,382,068","18,500","18,800","18,000","131,646","84,965",1.549414464779615
69,226360,KH 건설,457,13,2.77,"2,353,472",468,468,455,"384,483","104,193",3.690103941723532
70,270520,지엔원에너지,"4,040",235,5.50,"2,321,212","4,310","4,315","4,000","69,072","23,717",2.9123413585192055
71,297570,알로이스,"1,995",40,1.97,"2,290,244","2,010","2,020","1,950","256,303","232,462",1.1025586977656563
72,018700,바른손,"2,790",40,1.45,"2,277,544","2,740","3,010","2,685","64,762","41,534",1.5592526604709396
73,317830,에스피시스템스,"9,740",740,8.22,"2,272,308","9,000","10,450","8,870","3,611","5,801",0.6224788829512153
74,366030,공구우먼,"12,700",700,5.83,"2,229,216","12,200","12,950","12,000","121,704","173,533",0.7013305826557484
75,101670,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","25,264","26,667",0.9473881576480294
76,111870,KH 전자,270,0,0.00,"2,221,352",270,275,261,"463,116","252,516",1.8340065580002851
77,128660,피제이메탈,"3,260",35,1.09,"2,202,224","3,190","3,800","3,170","31,916","15,450",2.0657605177993528
78,064260,다날,"5,390",30,0.55,"2,187,118","5,390","5,650","5,290","79,999","34,811",2.2980954296055844
79,297090,씨에스베어링,"8,820",140,1.56,"2,147,906","9,350","9,490","8,760","22,006","3,926",5.605196128374937
80,019570,리더스 기술투자,502,14,2.71,"2,122,844",515,521,493,"105,783","133,882",0.790121151461735
81,187790,나노,"1,410",85,5.69,"2,112,903","1,445","1,470","1,375","215,162","103,163",2.0856508631970763
82,066410,버킷스튜디오,"1,675",45,2.62,"2,108,332","1,695","1,700","1,660","340,527","240,316",1.416996787563042
83,317530,캐리소프트,"8,850",50,0.56,"2,076,180","8,700","9,720","8,680","5,467","4,082",1.339294463498285
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"44,842","8,838",5.073772346684771
85,215100,로보로보,"7,600",50,0.65,"2,007,211","7,450","7,800","7,300","13,390","17,420",0.7686567164179104
86,046390,삼화네트웍스,"3,570",75,2.15,"1,992,444","3,490","3,585","3,425","81,087","51,879",1.5630023709015208
87,106520,노블엠앤비,"1,925",70,3.51,"1,978,538","2,225","2,225","1,910","50,492","29,320",1.722100954979536
88,057680,티사이언티픽,"2,525",50,1.94,"1,948,014","2,800","2,810","2,450","33,942","13,726",2.472825295060469
89,288980,모아데이타,"2,775",140,4.80,"1,945,730","2,845","2,880","2,765","114,355","102,394",1.1168134851651463
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,941,793","12,600","12,800","11,850","47,759","101,423",0.4708892460290072
91,277810,레인보우로보틱스,"62,200",500,0.81,"1,928,104","60,700","63,200","59,500","13,605","43,191",0.31499617975967215
92,348340,뉴로메카,"19,800",450,2.33,"1,883,072","18,950","20,150","18,500","25,228","66,360",0.380168776371308
93,036010,아비코전자,"11,300",400,3.67,"1,868,388","11,450","11,750","10,900","77,330","118,433",0.6529430141936792
94,388050,지투파워,"8,660",180,2.12,"1,770,363","8,720","8,950","8,610","37,713","19,120",1.9724372384937239
95,050120,ES큐브,"5,220",900,20.83,"1,738,704","4,275","5,490","4,250","5,047","23,393",0.21574830077373575
96,230980,에이트원,879,8,0.90,"1,701,869",888,899,812,"145,892","68,232",2.1381756360651893
97,090150,아이윈,"1,525",25,1.67,"1,682,788","1,580","1,585","1,495","70,106","137,817",0.5086890586792631
