,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"42,994,340","2,300","2,445","2,180","302,555","114,886",2.633523666939401
1,257720,실리콘투,"3,040",480,18.75,"40,331,074","2,550","3,140","2,525","271,803","202,600",1.3415745310957552
3,090710,휴림로봇,"2,650",30,1.12,"18,260,597","2,610","2,775","2,605","725,315","288,269",2.5161047493833886
4,031310,아이즈비전,"3,250",250,8.33,"17,668,398","3,040","3,575","3,030","38,719","30,151",1.2841696792809525
5,094480,갤럭시아머니트리,"6,000","1,225",25.65,"16,612,308","4,700","6,200","4,620","96,467","110,145",0.8758182395932634
6,053590,한국테크놀로지,470,11,2.29,"15,893,019",484,493,467,"1,095,993","593,443",1.8468378597439012
7,276730,제주맥주,"1,500",120,8.70,"15,147,398","1,380","1,755","1,355","175,747","95,060",1.8488007574163685
8,037950,엘컴텍,"1,250",5,0.40,"13,665,567","1,355","1,410","1,250","291,447","169,044",1.7240895861432526
9,900270,헝셩그룹,427,13,3.14,"13,322,009",413,447,394,"387,792","161,863",2.3958038588188777
10,005160,동국산업,"4,200",260,6.60,"12,611,625","4,065","4,625","4,065","34,084","35,915",0.9490185159404149
11,380540,옵티코어,"3,215",130,3.89,"11,464,860","3,290","3,530","3,115","87,072","95,149",0.9151120873577232
12,006910,보성파워텍,"4,210",215,5.38,"11,013,193","4,285","4,455","4,160","82,295","50,176",1.6401267538265305
13,214270,FSN,"3,990",205,5.42,"9,281,793","3,725","4,230","3,670","26,207","21,450",1.2217715617715619
14,060230,소니드,"4,335",115,2.58,"9,061,174","5,050","5,200","4,305","55,182","20,402",2.7047348299186353
15,417180,핑거스토리,"11,100",550,4.72,"8,960,986","12,100","12,800","10,950","218,575","231,336",0.9448378116678771
16,082660,코스나인,926,66,7.67,"8,917,960",871,968,826,"45,417","24,193",1.8772785516471706
17,900310,컬러레이,"1,470",60,4.26,"8,744,103","1,395","1,485","1,375","385,836","517,288",0.745882371135615
18,362320,청담글로벌,"12,950","1,250",10.68,"8,264,786","11,600","13,300","11,200","197,310","238,211",0.8282992808896315
19,015710,코콤,"7,760",220,2.76,"7,560,255","7,850","8,740","7,750","63,073","15,764",4.001078406495814
20,036030,케이티알파,"7,540",230,2.96,"7,451,372","8,150","8,290","7,400","23,651","40,286",0.5870773966142084
21,204610,티쓰리,"1,870",30,1.63,"7,440,381","1,835","1,940","1,815","396,533","192,444",2.0605111097254265
22,207760,미스터블루,"3,580",0,0.00,"7,415,507","3,530","3,685","3,505","231,200","110,300",2.0961015412511332
23,159910,스킨앤스킨,231,1,0.43,"6,857,139",230,239,224,"984,120","977,320",1.0069578029713913
24,273060,와이즈버즈,"1,420",50,3.65,"6,683,910","1,390","1,575","1,370","190,748","73,489",2.5955993413980325
25,100130,동국S&C,"4,980",205,4.29,"6,437,574","4,920","5,240","4,920","66,369","165,155",0.4018588598589204
26,331520,밸로프,"1,765",60,3.29,"5,986,803","1,800","1,820","1,745","317,644","74,694",4.2526039574798515
27,148780,비플라이소프트,"1,165",55,4.95,"5,690,080","1,090","1,215","1,085","257,061","158,335",1.623526068146651
28,108860,셀바스AI,"10,800",350,3.14,"5,579,625","11,150","11,350","10,350","144,091","354,481",0.40648440960164295
29,270660,에브리봇,"17,600",550,3.23,"5,348,759","17,150","19,600","17,000","73,036","36,575",1.996883116883117
30,189860,서전기전,"6,470",240,3.85,"5,318,515","6,300","7,500","6,290","35,499","23,225",1.5284822389666308
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,957,868","38,900","49,300","38,700","9,694","10,466",0.9262373399579591
32,037030,파워넷,"3,545",45,1.29,"4,897,480","3,500","3,735","3,455","75,417","19,889",3.7918950173462718
33,425040,티이엠씨,"28,750",800,2.86,"4,781,732","27,950","32,900","26,200","18,859","9,902",1.9045647343970915
34,322780,코퍼스코리아,"3,200",110,3.56,"4,644,706","3,095","3,355","3,060","49,674","23,579",2.1067051189617882
35,252500,세화피앤씨,"1,430",50,3.62,"4,428,349","1,380","1,500","1,365","207,501","91,372",2.2709473361642516
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,293,798","2,245","2,310","2,105","141,724","40,188",3.5265253309445606
37,376290,씨유테크,"4,840",425,9.63,"4,284,189","4,510","5,730","4,505","7,967","23,510",0.33887707358570823
38,336060,웨이버스,"1,840",140,7.07,"4,134,183","1,935","1,950","1,815","356,907","171,221",2.0844814596340404
39,335890,비올,"4,010",260,6.93,"4,077,005","3,765","4,025","3,765","37,360","136,885",0.27292983161047596
40,054920,한컴위드,"5,340",160,2.91,"3,839,706","5,440","5,740","5,310","72,529","25,507",2.8434939428392205
41,115530,씨엔플러스,542,12,2.17,"3,829,500",553,603,542,"131,612","33,408",3.9395354406130267
42,065650,메디프론,"1,765",30,1.73,"3,782,329","1,745","1,850","1,710","197,905","64,408",3.0726773071668116
43,044060,조광ILI,"1,260",25,2.02,"3,663,218","1,300","1,310","1,255","567,746","444,469",1.27735792597459
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,572,211","3,560","3,600","3,405","177,957","26,889",6.618208189222359
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,447,962","1,475","1,760","1,450","26,446","7,763",3.406672678088368
46,086960,MDS테크,"2,385",135,5.36,"3,187,197","2,485","2,595","2,360","157,266","32,212",4.882217807028437
47,054180,메디콕스,"2,115",50,2.42,"3,106,812","2,065","2,300","2,060","160,720","60,985",2.6354021480691974
48,056080,유진로봇,"5,120",165,3.33,"3,033,424","4,885","5,630","4,860","53,648","25,262",2.1236640012667247
49,024840,KBI메탈,"1,335",10,0.74,"2,947,498","1,325","1,505","1,325","179,058","76,857",2.329755259768141
50,014200,광림,"1,035",5,0.48,"2,887,003","1,020","1,065","1,015","668,665","456,292",1.4654322232254784
51,254120,자비스,"2,285",5,0.22,"2,861,251","2,260","2,665","2,230","61,211","27,976",2.1879825564769804
52,900300,오가닉티코스메틱,250,1,0.40,"2,826,275",249,255,243,"548,254","571,701",0.9589873028033885
53,096040,이트론,159,1,0.63,"2,780,469",156,160,156,"2,206,434","2,218,565",0.9945320511231359
54,013720,CBI,374,10,2.60,"2,750,782",381,383,373,"430,341","305,851",1.4070282588580714
55,368970,오에스피,"6,460",540,9.12,"2,563,493","5,940","6,830","5,890","14,404","8,571",1.6805506942013768
56,027050,코리아나,"3,655",95,2.67,"2,471,753","3,560","3,745","3,505","49,657","18,519",2.681408283384632
57,121800,비덴트,"4,470",135,2.93,"2,445,412","4,480","4,480","4,305","92,155","42,539",2.1663649827217375
