,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"409,233","17,700","17,700","15,900","29,874","4,520",6.60929203539823
1,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"668,852","12,600","12,650","11,850","66,635","74,870",0.8900093495392013
2,263800,데이타솔루션,"7,210",580,7.45,"452,921","7,390","7,400","7,100","35,003","5,976",5.857262382864793
3,187790,나노,"1,385",110,7.36,"783,581","1,445","1,470","1,380","75,232","14,626",5.143716668945713
4,336060,웨이버스,"1,840",140,7.07,"2,005,146","1,935","1,950","1,835","142,621","72,174",1.9760717155762464
5,356860,티엘비,"18,550","1,250",6.31,"145,745","18,950","19,250","18,350","15,802","7,565",2.088830138797092
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",34,22,1.5454545454545454
7,041190,우리기술투자,"4,350",260,5.64,"426,668","4,470","4,490","4,335","34,829","18,341",1.898969521836323
8,239340,줌인터넷,"4,705",265,5.33,"400,105","4,775","4,815","4,650","28,510","16,087",1.7722384534095854
9,099750,이지케어텍,"24,950","1,400",5.31,"61,340","25,800","25,900","24,350","2,112","1,831",1.1534680502457673
10,065570,삼영이엔씨,"4,850",270,5.27,"38,010","4,865","4,930","4,795","14,456","2,645",5.465406427221172
11,038680,에스넷,"5,300",290,5.19,"188,568","5,530","5,530","5,070","20,128","5,990",3.3602671118530885
12,389500,에스비비테크,"22,250","1,150",4.91,"140,014","22,850","22,850","22,200","19,802","5,615",3.5266251113089937
13,377480,마인즈랩,"19,700","1,000",4.83,"110,167","20,550","20,550","19,200","3,571","3,266",1.093386405388855
14,033320,제이씨현시스템,"5,870",290,4.71,"410,992","6,020","6,030","5,780","18,578","16,053",1.1572914719990033
15,226330,신테카바이오,"9,820",480,4.66,"60,372","10,100","10,100","9,820","7,440","11,081",0.6714195469722949
16,300080,플리토,"25,100","1,200",4.56,"51,047","25,950","26,300","24,450","2,569","1,485",1.72996632996633
17,108860,셀바스AI,"10,650",500,4.48,"2,559,185","11,150","11,350","10,450","192,300","127,725",1.5055783910745744
18,357880,비트나인,"8,740",400,4.38,"229,382","9,030","9,160","8,640","21,244","5,749",3.6952513480605322
19,289220,자이언트스텝,"19,650",900,4.38,"159,079","20,250","20,250","19,550","12,975","5,894",2.2013912453342384
20,298380,에이비엘바이오,"20,800",950,4.37,"182,303","21,500","21,500","20,550","16,065","5,346",3.005050505050505
21,095700,제넥신,"14,450",650,4.30,"142,510","14,850","14,900","14,200","20,193","42,524",0.4748612548208071
22,389140,포바이포,"12,300",550,4.28,"104,346","12,500","12,550","12,150","31,482","25,393",1.2397904934430748
23,372800,아이티아이즈,"9,320",410,4.21,"53,888","9,720","9,720","9,180","2,812","1,552",1.8118556701030928
24,041460,한국전자인증,"5,780",250,4.15,"422,163","5,910","5,930","5,730","39,365","10,806",3.6428835831945214
25,187220,디티앤씨,"4,750",190,3.85,"51,712","4,900","4,900","4,700","2,500","3,493",0.71571714858288
26,296640,이노룰스,"12,600",500,3.82,"116,838","12,850","12,900","12,400","19,660","10,533",1.8665147631254153
27,121800,비덴트,"4,430",175,3.80,"1,048,779","4,480","4,480","4,305","105,401","10,809",9.751225830326579
28,216050,인크로스,"14,350",550,3.69,"24,559","14,550","14,700","14,300","8,626","5,382",1.6027499070977331
29,227610,아우딘퓨쳐스,"2,230",85,3.67,"1,341,548","2,245","2,310","2,205","88,907","55,458",1.6031411157993436
30,399720,가온칩스,"18,500",700,3.65,"129,552","18,750","18,850","18,400","16,424","20,544",0.7994548286604362
31,101670,하이드로리튬,"19,900",750,3.63,"330,118","20,250","20,300","19,500","17,779","14,587",1.218824981147597
32,237820,플레이디,"6,130",230,3.62,"200,294","6,220","6,310","6,010","14,830","4,963",2.988112029014709
33,291810,핀텔,"8,050",300,3.59,"207,165","8,190","8,270","7,970","14,980","7,196",2.0817120622568095
34,085670,뉴프렉스,"6,410",230,3.46,"326,952","6,480","6,530","6,360","58,762","41,149",1.4280298427665314
35,194480,데브시스터즈,"61,600","2,200",3.45,"28,109","63,300","63,800","61,000","1,002",561,1.786096256684492
36,052020,에스티큐브,"14,050",500,3.44,"150,372","14,300","14,350","13,900","21,927","18,440",1.1890997830802603
37,307870,비투엔,"2,135",75,3.39,"93,607","2,140","2,180","2,120","17,449","11,427",1.5269974621510458
38,190510,나무가,"15,450",500,3.13,"166,858","15,600","15,700","15,350","51,562","14,022",3.677221509057196
39,027360,아주IB투자,"2,530",80,3.07,"58,735","2,580","2,580","2,520","16,187","16,111",1.0047172739122339
40,315640,딥노이드,"7,290",230,3.06,"72,752","7,370","7,440","7,230","5,557","4,442",1.2510130571814497
41,258790,소프트캠프,"1,760",55,3.03,"280,780","1,750","1,770","1,735","121,475","51,453",2.360892464968029
42,171090,선익시스템,"19,400",600,3.00,"97,561","19,700","19,900","19,250","22,162","8,828",2.510421386497508
43,365900,브이씨,"7,790",240,2.99,"33,895","8,000","8,000","7,750","5,120","4,547",1.126017154167583
44,299900,위지윅스튜디오,"17,900",550,2.98,"49,244","18,150","18,150","17,650","10,115","7,247",1.3957499655029668
45,087260,모바일어플라이언스,"2,950",90,2.96,"134,284","3,025","3,055","2,950","8,226","6,133",1.3412685472036523
46,297570,알로이스,"1,975",60,2.95,"939,595","2,010","2,015","1,955","129,363","164,732",0.7852936891435787
47,054620,APS홀딩스,"13,150",400,2.95,"13,001","13,400","13,450","13,100","8,393","2,902",2.892143349414197
48,224060,더코디,"7,920",240,2.94,"13,490","8,160","8,200","7,850","1,478","1,656",0.892512077294686
49,162300,신스틸,"7,710",230,2.90,"134,042","7,790","7,790","7,590","6,609","15,255",0.43323500491642086
50,196700,웹스,"3,370",100,2.88,"93,139","3,470","3,470","3,255","6,953","8,291",0.8386201905680859
51,290520,신도기연,"6,100",180,2.87,"130,341","6,100","6,160","6,000","5,163","10,127",0.509825219709687
52,290270,휴네시온,"4,565",135,2.87,"3,750","4,700","4,700","4,540",448,"5,317",0.0842580402482603
53,348340,뉴로메카,"18,800",550,2.84,"280,756","18,950","19,300","18,550","14,934","11,706",1.275756022552537
54,270520,지엔원에너지,"4,155",120,2.81,"625,605","4,310","4,315","4,130","63,054","12,339",5.110138584974472
55,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,"15,743","6,440",2.4445652173913044
56,331520,밸로프,"1,775",50,2.74,"1,824,727","1,800","1,810","1,760","210,282","91,760",2.2916521360069746
57,288980,모아데이타,"2,835",80,2.74,"500,567","2,845","2,880","2,810","98,523","40,533",2.4306861076160167
58,402030,코난테크놀로지,"43,150","1,200",2.71,"196,184","44,500","45,700","41,400",923,"4,381",0.21068249258160238
59,396270,넥스트칩,"8,020",220,2.67,"87,119","8,110","8,170","8,010","7,839","6,713",1.1677342469834648
60,353590,오토앤,"11,000",300,2.65,"26,031","11,250","11,300","11,000","7,666","14,184",0.540468133107727
61,056700,신화인터텍,"3,130",85,2.64,"91,707","3,175","3,180","3,120","22,890","12,416",1.8435889175257731
62,046070,코다코,"1,110",30,2.63,"26,817","1,125","1,125","1,090","20,001","36,964",0.5410940374418353
63,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","14,015","18,999",0.7376704037054582
64,084440,유비온,"1,305",35,2.61,"36,201","1,325","1,350","1,290","18,653","23,181",0.8046676157197705
65,218410,RFHIC,"22,600",600,2.59,"18,643","22,800","23,000","22,600","6,914","5,067",1.3645154924018157
66,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,352","2,458",1.3637103336045566
67,222110,팬젠,"6,190",160,2.52,600,"6,330","6,330","6,100",413,837,0.4934289127837515
68,123010,아이윈플러스,"1,940",50,2.51,"54,492","1,980","1,990","1,940","23,634","13,945",1.694801003944066
69,065770,CS,"1,595",40,2.45,"1,613","1,620","1,620","1,585","1,531","4,551",0.33640958031201934
70,304100,솔트룩스,"20,000",500,2.44,"370,093","20,900","20,950","19,450","21,452","29,218",0.7342049421589432
71,090360,로보스타,"26,200",650,2.42,"480,267","26,050","26,350","25,600","34,556","25,612",1.34921130719975
72,019550,SBI인베스트먼트,"1,210",30,2.42,"217,835","1,215","1,220","1,200","145,253","69,379",2.093616223929431
73,033640,네패스,"16,200",400,2.41,"14,998","16,600","16,600","16,050","7,751","3,576",2.1675055928411635
74,322180,티라유텍,"10,250",250,2.38,"4,686","10,350","10,350","10,050","6,937","2,164",3.205637707948244
75,177350,베셀,"7,790",190,2.38,"59,322","7,930","7,940","7,780","10,170","4,973",2.045043233460688
76,049480,오픈베이스,"2,870",70,2.38,"196,187","2,900","2,910","2,825","35,314","4,654",7.587881392350666
77,032680,소프트센,"1,645",40,2.37,"125,664","1,655","1,665","1,635","56,172","33,375",1.683056179775281
78,058110,멕아이씨에스,"5,760",140,2.37,"93,843","5,800","5,850","5,660","16,922","5,151",3.285187342263638
79,067290,JW신약,"3,310",80,2.36,"60,320","3,360","3,360","3,270","17,760","2,612",6.799387442572741
