,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,666,875","4,700","6,200","4,620","22,511","22,197",1.0141460557733026
3,082660,22.88,코스나인,"1,015",155,18.02,"20,016,458",871,"1,110",826,"60,635","59,819",1.0136411508049281
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,666,379","38,900","49,300","38,700","4,861","2,365",2.0553911205073994
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,008,674","11,600","13,450","11,200","50,496","64,189",0.7866768449422799
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,204,227","20,900","22,600","19,450","7,796","15,642",0.49840173890806805
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,229,201","2,550","3,140","2,525","76,169","63,942",1.1912201682775014
8,098460,13.98,고영,"15,900","1,900",13.57,"1,667,119","14,150","16,000","13,950","8,641","44,618",0.19366623335873415
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,112,811","1,380","1,755","1,355","70,908",75,945.44
10,368970,11.21,오에스피,"6,550",630,10.64,"2,801,914","5,940","6,830","5,890","8,825",30,294.1666666666667
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,415","2,860","3,200","2,810","1,179","8,886",0.13268062120189061
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070",364,938,0.3880597014925373
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"154,716","26,000","27,900","25,200",484,"5,864",0.082537517053206
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"860,547","44,500","46,100","41,400","1,840",97,18.969072164948454
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,601","4,970","5,370","4,850","7,512","8,530",0.8806565064478312
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,938,323","1,390","1,740","1,370","56,099","3,367",16.66141966141966
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,499,990","2,245","2,310","2,050","74,942","2,175",34.45609195402299
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,281,950","11,150","11,700","10,350","78,072","16,746",4.662128269437478
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,384","3,295","3,975","3,260",672,911,0.7376509330406147
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,245","9,000","10,450","8,870",930,"1,316",0.7066869300911854
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","2,092","10,551",0.19827504501942944
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,966","29,300","31,850","29,100","1,112","4,029",0.27599900719781584
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","4,139","3,745",1.10520694259012
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",232,134,1.7313432835820894
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"18,467","12,001",1.5387884342971418
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,112","18,950","20,200","18,500","13,360","13,475",0.9914656771799629
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","46,548","29,968",1.5532568072610784
28,335890,8.63,비올,"4,090",340,9.07,"5,684,425","3,765","4,090","3,765","3,079","59,308",0.05191542456329669
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,111","2,200","2,370","2,145","18,922","50,317",0.3760558061887632
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"428,036","2,790","2,940","2,710","31,679","45,206",0.7007698093173472
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","2,964","1,011",2.9317507418397626
32,032750,8.37,삼진,"8,030",280,3.61,"741,635","7,680","8,080","7,410","1,229","6,498",0.18913511849799938
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","4,432","5,074",0.8734726054394955
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,755","20,100","21,950","20,100","4,032",299,13.48494983277592
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","20,125","2,725",7.385321100917431
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","2,769","6,708",0.4127906976744186
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","2,106","8,867",0.2375098680500733
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",576,677,0.8508124076809453
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,122","20,250","20,300","18,100","27,631","4,073",6.783943039528603
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,502","20,550","20,900","18,800",940,"1,788",0.5257270693512305
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,375","28,500","30,600","28,350","1,898","12,217",0.15535728902349186
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,566","15,950","18,500","15,800","7,454","2,292",3.2521815008726005
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","46,955",1.4393781279948887
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,563","4,400","4,770","4,365","6,253","29,413",0.2125930710910142
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,502,604","12,200","12,950","12,000","35,976","43,327",0.8303367415237611
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,717","13,100","14,000","12,950","5,753","6,798",0.8462783171521036
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,193","27,950","32,900","26,200","8,076","1,159",6.968075927523727
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,282","139,800","150,000","139,700",666,"2,006",0.3320039880358923
49,216080,7.14,제테마,"14,250",900,6.74,"25,483","13,350","14,250","13,300",157,"1,228",0.1278501628664495
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400",564,724,0.7790055248618785
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",676,"3,074",0.2199089134677944
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,949,177","3,290","3,530","3,115","22,240","115,802",0.19205195074351047
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",9,"2,044",0.004403131115459882
54,261200,6.89,덴티스,"8,690",510,6.23,"333,112","8,140","8,950","8,130","1,806","1,853",0.974635725849973
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,908","7,370","7,600","7,110","3,994","2,080",1.9201923076923078
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,753",0.14204221334854536
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","16,152","2,052",7.871345029239766
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","8,060","4,349",1.8532996091055416
59,352910,6.67,오비고,"11,200",50,0.44,"107,036","11,150","11,350","10,500","2,425","3,145",0.7710651828298887
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,988","7,030","7,410","6,910","8,277","5,575",1.4846636771300448
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","14,125","27,383",0.5158309900303107
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","6,815","5,196",1.3115858352578906
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",361,"8,629",0.041835670413721174
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","1,916","1,452",1.3195592286501376
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","79,515","10,049",7.912727634590507
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",102,9,11.333333333333334
