,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"32,515,404","2,300","2,445","2,210","496,287","271,502",1.8279312859573777
2,090710,휴림로봇,"2,710",30,1.12,"14,144,881","2,610","2,775","2,605","345,125","1,171,088",0.2947045824054213
3,037950,엘컴텍,"1,295",50,4.02,"12,372,807","1,355","1,410","1,270","336,651","260,982",1.2899395360599581
4,031310,아이즈비전,"3,415",415,13.83,"11,932,546","3,040","3,530","3,030","38,832","27,396",1.4174332019272886
5,005160,동국산업,"4,405",465,11.80,"10,395,921","4,065","4,625","4,065","44,313","76,104",0.5822690003153579
6,380540,옵티코어,"3,160",185,5.53,"9,622,581","3,290","3,530","3,140","194,841","89,376",2.180014769065521
7,006910,보성파워텍,"4,275",280,7.01,"9,538,037","4,285","4,455","4,255","84,382","52,343",1.6120971285558718
8,276730,제주맥주,"1,615",235,17.03,"9,181,011","1,380","1,755","1,355","205,275","190,269",1.078867287892405
9,053590,한국테크놀로지,477,4,0.83,"9,133,795",484,493,467,"605,936","422,682",1.4335505178834207
10,417180,핑거스토리,"11,200",450,3.86,"7,927,875","12,100","12,800","11,100","346,613","194,306",1.7838512449435426
11,060230,소니드,"4,465",15,0.34,"7,710,683","5,050","5,200","4,405","55,296","33,872",1.632498819083609
12,036030,케이티알파,"7,620",150,1.93,"6,489,902","8,150","8,290","7,540","46,165","65,195",0.7081064498811258
13,273060,와이즈버즈,"1,445",75,5.47,"5,622,553","1,390","1,575","1,370","194,927","51,239",3.8042701848201563
14,207760,미스터블루,"3,570",10,0.28,"5,315,107","3,530","3,685","3,510","110,103","101,868",1.080839910472376
15,189860,서전기전,"6,670",440,7.06,"4,696,073","6,300","7,500","6,290","30,163","47,181",0.6393039571013756
16,270660,에브리봇,"18,300","1,250",7.33,"4,500,276","17,150","19,600","17,000","101,461","68,617",1.4786568926067885
17,204610,티쓰리,"1,910",70,3.80,"4,365,454","1,835","1,940","1,815","249,820","484,937",0.5151597011570576
18,108860,셀바스AI,"10,600",550,4.93,"4,019,842","11,150","11,350","10,350","365,258","386,537",0.9449496425956635
19,100130,동국S&C,"5,050",275,5.76,"3,911,194","4,920","5,240","4,920","65,691","81,647",0.8045733462343994
20,322780,코퍼스코리아,"3,125",35,1.13,"3,876,278","3,095","3,355","3,060","70,094","31,912",2.1964778139884684
21,376290,씨유테크,"5,170",755,17.10,"3,183,942","4,510","5,730","4,505","29,950","9,454",3.1679712291093716
22,331520,밸로프,"1,765",60,3.29,"3,177,546","1,800","1,810","1,745","298,769","217,274",1.3750793928403766
23,336060,웨이버스,"1,830",150,7.58,"3,109,773","1,935","1,950","1,825","389,799","159,026",2.4511652182661954
24,044060,조광ILI,"1,265",30,2.43,"2,962,428","1,300","1,310","1,260","547,805","652,018",0.8401685229548878
25,425040,티이엠씨,"32,400","4,450",15.92,"2,937,109","27,950","32,600","26,200","10,173","17,514",0.5808496060294621
26,115530,씨엔플러스,572,18,3.25,"2,831,809",553,603,546,"42,057","82,968",0.5069062771188892
27,015710,코콤,"8,410",430,5.39,"2,719,252","7,850","8,460","7,750","35,332","31,396",1.1253662886991973
28,056080,유진로봇,"5,190",235,4.74,"2,506,696","4,885","5,630","4,860","52,542","32,776",1.60306321698804
29,335890,비올,"3,970",220,5.87,"2,494,225","3,765","4,025","3,765","17,380","64,945",0.2676110555085072
30,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,486,383","2,245","2,310","2,170","56,972","31,060",1.8342562781712815
31,082660,코스나인,929,69,8.02,"2,442,565",871,950,871,"20,778","74,131",0.28028759898018374
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,374,107","3,560","3,600","3,460","203,792","36,997",5.5083385139335626
33,037030,파워넷,"3,635",135,3.86,"2,129,261","3,500","3,675","3,455","49,128","32,744",1.5003664793549962
34,419530,SAMG엔터,"45,150","5,650",14.30,"2,062,718","38,900","46,300","38,700","15,069","5,431",2.774627140489781
35,388720,유일로보틱스,"28,250",550,1.99,"1,937,932","27,350","30,000","27,050","33,007","10,131",3.2580199388016977
36,086960,MDS테크,"2,450",70,2.78,"1,872,660","2,485","2,595","2,435","108,261","26,079",4.151271137696997
37,121800,비덴트,"4,390",215,4.67,"1,821,598","4,480","4,480","4,305","106,576","29,003",3.6746543461021273
38,032820,우리기술,"1,495",30,2.05,"1,819,177","1,490","1,515","1,470","246,027","289,977",0.8484362552892126
39,317830,에스피시스템스,"9,610",610,6.78,"1,808,312","9,000","10,450","8,870","11,510","75,408",0.15263632505834926
40,900310,컬러레이,"1,405",5,0.35,"1,713,731","1,395","1,435","1,375","298,148","244,025",1.2217928490933305
41,159910,스킨앤스킨,226,4,1.74,"1,657,884",230,231,224,"2,527,168","673,603",3.7517172577913103
42,106520,노블엠앤비,"2,005",10,0.50,"1,602,807","2,225","2,225","1,910","70,971","55,312",1.283103124096037
