,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,191,113","1,515","1,985","1,490","36,866","47,203",0.7810096815880346
1,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"20,059,522","4,700","6,200","4,620","50,958","42,891",1.1880814156816115
3,050120,23.76,ES큐브,"5,260",940,21.76,"1,576,783","4,275","5,490","4,250","6,332","7,210",0.8782246879334258
4,082660,22.28,코스나인,"1,010",150,17.44,"13,421,135",871,"1,015",826,"36,439","18,957",1.9221923300100228
5,419530,19.38,SAMG엔터,"46,200","6,700",16.96,"5,433,694","38,900","49,300","38,700","7,750","19,331",0.4009104547100512
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,466,841","11,600","13,450","11,200","272,105","286,433",0.9499778307667064
7,257720,14.06,실리콘투,"2,880",320,12.50,"47,206,163","2,550","3,140","2,525","347,069","96,515",3.5960109827487954
8,376290,13.21,씨유테크,"5,100",685,15.52,"5,299,114","4,510","5,730","4,505","27,985","29,280",0.9557718579234973
9,098460,12.90,고영,"15,750","1,750",12.50,"1,497,960","14,150","16,000","13,950","23,353","71,366",0.3272286522994143
10,276730,11.81,제주맥주,"1,515",135,9.78,"15,723,022","1,380","1,755","1,355","183,743","93,035",1.9749879077766432
11,304100,11.57,솔트룩스,"21,700","1,200",5.85,"2,558,440","20,900","22,200","19,450","16,131","55,437",0.290978949077331
12,082920,10.76,비츠로셀,"17,500","1,600",10.06,"1,317,583","15,950","18,500","15,800","14,161","29,255",0.48405400786190395
13,096610,10.32,알에프세미,"3,100",245,8.58,"769,023","2,860","3,200","2,810","28,451","34,482",0.825097152137347
14,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,035,422","4,970","5,350","4,850","36,286","119,608",0.30337435623035247
