,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,23.99,제주맥주,"1,680",300,21.74,"6,494,255","1,380","1,755","1,355","38,563","59,617",0.6468456983746247
1,376290,18.53,씨유테크,"5,340",925,20.95,"2,439,352","4,510","5,730","4,505","38,541","21,806",1.7674493258736128
2,198940,18.23,한주라이트메탈,"4,865",750,18.23,"22,602,560","4,115","5,000","4,115","63,882","12,081",5.287807300720139
3,189860,15.58,서전기전,"7,270","1,040",16.69,"2,407,240","6,300","7,290","6,290","18,030","44,859",0.4019260349093827
4,419530,13.57,SAMG엔터,"43,950","4,450",11.27,"1,031,267","38,900","44,000","38,700","3,560","30,521",0.11664100127780873
5,270660,12.35,에브리봇,"19,100","2,050",12.02,"3,570,590","17,150","19,600","17,000","45,281","96,364",0.4698953966211448
6,317830,12.06,에스피시스템스,"9,940",940,10.44,"1,516,811","9,000","10,450","8,870","44,046","98,525",0.4470540471961431
7,031310,11.72,아이즈비전,"3,385",385,12.83,"8,576,232","3,040","3,495","3,030","76,135","35,637",2.1364031764738893
8,024830,11.36,세원물산,"10,100","1,000",10.99,"202,682","9,070","10,200","9,070","3,905","9,508",0.41070677324358434
9,096610,10.85,알에프세미,"3,115",260,9.11,"506,861","2,860","3,200","2,810","3,227","14,511",0.22238301977809938
10,056080,8.85,유진로봇,"5,290",335,6.76,"2,091,632","4,885","5,630","4,860","14,395","19,088",0.7541387259010897
11,368970,8.66,오에스피,"6,400",480,8.11,"456,032","5,940","6,430","5,890","15,328","16,138",0.9498079068038171
12,388720,8.13,유일로보틱스,"29,250","1,550",5.60,"1,600,798","27,350","30,000","27,050","30,259","106,938",0.2829583496979558
13,005160,7.87,동국산업,"4,385",445,11.29,"9,645,856","4,065","4,625","4,065","90,211","24,314",3.710249239121494
14,273060,7.66,와이즈버즈,"1,475",105,7.66,"4,304,762","1,390","1,575","1,370","100,695","94,585",1.0645979806523234
15,082920,7.59,비츠로셀,"17,000","1,100",6.92,"287,534","15,950","17,350","15,800","17,899","48,718",0.36740013957880047
16,039840,7.42,디오,"22,450","1,150",5.40,"124,256","21,000","22,500","20,900","5,635","11,928",0.4724178403755869
17,425040,7.25,티이엠씨,"28,100",150,0.54,"1,448,962","27,950","29,450","26,200","9,232","5,136",1.7975077881619939
18,002230,7.25,피에스텍,"3,995",270,7.25,"75,773","3,725","4,250","3,725","1,161","1,813",0.6403750689464975
19,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600","1,238","1,712",0.7231308411214953
20,195940,6.73,HK이노엔,"40,450","2,600",6.87,"352,667","37,900","40,500","37,900","4,316","15,815",0.2729054694909896
21,043650,6.70,국순당,"7,330",410,5.92,"1,058,133","6,950","7,950","6,870","3,468","6,704",0.5173031026252983
22,159010,6.19,아스플로,"12,000",500,4.35,"257,030","11,450","12,250","11,300","20,211","77,435",0.2610060050364822
23,220100,6.10,퓨쳐켐,"9,740",500,5.41,"131,125","9,180","9,840","9,180","5,656","7,573",0.7468638584444738
24,053270,6.03,구영테크,"2,460",10,0.40,"32,887","2,465","2,470","2,320","20,003","4,559",4.387584996709805
25,038680,5.72,에스넷,"5,360",230,4.11,"219,846","5,530","5,530","5,070","18,713","4,944",3.784991909385113
26,352910,5.71,오비고,"11,100",150,1.33,"41,060","11,150","11,250","10,500","12,547","9,831",1.276268945173431
27,015710,5.68,코콤,"8,190",210,2.63,"1,933,926","7,850","8,460","7,750","31,317","18,763",1.669082769279966
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,456",0.8124408703878903
29,115530,5.49,씨엔플러스,576,22,3.97,"2,348,404",553,603,546,"55,526","52,070",1.0663721912809678
30,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"255,236","2,155","2,250","2,130","12,771","65,069",0.19626857643424672
31,098460,5.38,고영,"14,700",700,5.00,"316,377","14,150","14,900","13,950","17,660","36,712",0.4810416212682502
32,047920,5.31,HLB제약,"11,900",50,0.42,"44,802","11,950","11,950","11,300","12,925","14,262",0.9062543822745758
33,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,504,995","2,225","2,225","1,910","33,407","43,192",0.7734534172994999
34,215100,5.21,로보로보,"7,680",30,0.39,"1,280,418","7,450","7,800","7,300","51,956","33,420",1.5546379413524836
35,148780,5.07,비플라이소프트,"1,140",30,2.70,"422,013","1,090","1,160","1,085","104,702","148,042",0.7072452412153308
36,265740,4.94,엔에프씨,"9,350",390,4.35,"24,930","8,960","9,430","8,910","2,177","2,073",1.050168837433671
37,336570,4.93,원텍,"4,580",175,3.97,"505,360","4,400","4,605","4,365","18,446","65,600",0.2811890243902439
38,099410,4.88,동방선기,"2,795",135,5.08,"144,242","2,675","2,860","2,665","6,600","6,403",1.0307668280493518
39,224110,4.81,에이텍티앤,"10,900",250,2.35,"174,389","10,400","11,300","10,400","15,701","18,111",0.8669316989674783
40,335890,4.78,비올,"3,945",195,5.20,"1,488,416","3,765","3,970","3,765","18,024","44,102",0.40868894834701375
41,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"144,909","1,615","1,710","1,600","16,960","19,693",0.8612197227441223
42,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"315,571","44,500","45,700","41,400","12,886","3,732",3.452840300107181
43,303530,4.51,이노뎁,"13,900",400,2.96,"52,717","13,300","14,050","13,300","4,165","13,690",0.30423666910153396
44,950170,4.49,JTC,"4,075",175,4.49,"118,333","3,900","4,150","3,900","4,945","41,264",0.11983811554866228
45,322180,4.48,티라유텍,"10,500",0,0.00,"14,685","10,350","10,550","10,050","12,613","5,740",2.1973867595818817
46,082660,4.48,코스나인,910,50,5.81,"1,503,017",871,930,871,"133,011","118,096",1.1262955561577022
47,059120,4.47,아진엑스텍,"9,350",130,1.41,"141,246","9,080","9,450","8,950","6,701","11,422",0.5866748380318684
48,050110,4.30,캠시스,"2,305",370,19.12,"26,805,759","2,300","2,445","2,210","235,798","362,386",0.6506818696086494
49,075970,4.28,동국알앤에스,"3,410",50,1.49,"23,331","3,330","3,420","3,270","11,627","3,313",3.509507998792635
50,317530,4.26,캐리소프트,"9,050",150,1.69,"79,650","8,700","9,130","8,680","2,586","7,959",0.32491519035054656
51,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"359,340","49,900","51,800","49,500","21,258","67,923",0.3129720418709421
52,182360,4.23,큐브엔터,"20,950",800,3.97,"407,804","20,100","21,000","20,100","22,515","60,097",0.3746443250079039
53,200350,4.15,래몽래인,"23,850","1,200",5.30,"534,489","23,150","24,150","22,900","18,605","32,227",0.5773109504452788
54,219550,4.14,디와이디,"1,385",5,0.36,"139,210","1,365","1,430","1,330","19,692","58,439",0.3369667516555725
55,101390,4.06,아이엠,"5,640",80,1.44,"11,277","5,520","5,700","5,420","3,076","2,187",1.4064929126657522
