,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.90,티이엠씨,"32,200","4,250",15.21,"2,984,523","27,950","32,600","26,200","12,105","11,412",1.0607255520504733
2,276730,18.82,제주맥주,"1,610",230,16.67,"9,211,737","1,380","1,755","1,355","189,423","192,599",0.9835097793861858
3,024830,17.97,세원물산,"10,700","1,600",17.58,"349,467","9,070","10,950","9,070","4,877","10,184",0.47888845247446976
4,419530,16.67,SAMG엔터,"45,150","5,650",14.30,"2,112,928","38,900","46,300","38,700","11,449","16,053",0.7132000249174609
5,376290,15.65,씨유테크,"5,210",795,18.01,"3,225,108","4,510","5,730","4,505","24,783","28,106",0.8817690172916814
6,031310,12.05,아이즈비전,"3,395",395,13.17,"11,962,760","3,040","3,530","3,030","40,881","67,559",0.6051155286490327
7,096610,11.39,알에프세미,"3,130",275,9.63,"568,793","2,860","3,200","2,810","5,382","19,471",0.27641107287761285
8,368970,10.87,오에스피,"6,530",610,10.30,"984,608","5,940","6,610","5,890","16,291","11,325",1.4384988962472407
9,376300,9.24,디어유,"40,800","2,200",5.70,"646,851","37,950","42,000","37,350","5,957","8,725",0.6827507163323783
10,195940,8.84,HK이노엔,"41,250","3,400",8.98,"533,258","37,900","41,350","37,900","5,789","32,107",0.18030336063786714
11,317830,8.79,에스피시스템스,"9,650",650,7.22,"1,812,697","9,000","10,450","8,870","10,214","37,110",0.27523578550255995
12,039840,8.37,디오,"22,650","1,350",6.34,"166,434","21,000","22,700","20,900","4,045","10,895",0.37127122533272144
13,005160,8.24,동국산업,"4,400",460,11.68,"10,418,233","4,065","4,625","4,065","72,045","69,144",1.0419559180839986
14,098460,7.89,고영,"15,050","1,050",7.50,"471,094","14,150","15,200","13,950","33,004","61,434",0.5372269427352931
15,336570,7.56,원텍,"4,695",290,6.58,"1,177,427","4,400","4,730","4,365","33,953","96,886",0.3504427884317652
16,015710,7.48,코콤,"8,330",350,4.39,"2,806,138","7,850","8,460","7,750","33,912","32,045",1.058261819316586
17,082660,7.12,코스나인,933,73,8.49,"2,476,316",871,950,871,"21,010","95,523",0.2199470284643489
18,047920,7.08,HLB제약,"12,100",150,1.26,"63,797","11,950","12,150","11,300","12,942","12,821",1.009437641369628
19,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,510,040","17,150","19,600","17,000","104,038","72,346",1.4380615376109254
20,039420,7.01,케이엘넷,"2,825",110,4.05,"953,127","2,710","2,880","2,640","13,009","33,956",0.3831134409235481
21,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"43,790","26,000","26,900","25,200","1,671","2,910",0.5742268041237113
22,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,598","4,980","4,980","4,600","4,530","2,582",1.7544539116963593
23,189860,6.52,서전기전,"6,700",470,7.54,"4,722,760","6,300","7,500","6,290","31,580","56,546",0.5584833586814275
24,056080,6.38,유진로봇,"5,170",215,4.34,"2,510,714","4,885","5,630","4,860","43,566","28,548",1.5260613703236654
25,082920,6.33,비츠로셀,"16,800",900,5.66,"333,242","15,950","17,350","15,800","16,632","116,807",0.14238872670302294
26,128660,6.15,피제이메탈,"3,365",140,4.34,"1,667,009","3,190","3,800","3,170","11,449","6,012",1.9043579507651365
27,038680,6.11,에스넷,"5,380",210,3.76,"240,136","5,530","5,530","5,070","22,441","10,603",2.1164764689238895
28,050110,5.88,캠시스,"2,340",405,20.93,"32,751,278","2,300","2,445","2,210","490,701","279,161",1.7577706054928877
29,053270,5.82,구영테크,"2,455",15,0.61,"37,450","2,465","2,475","2,320","24,147","7,883",3.0631739185589244
30,182360,5.72,큐브엔터,"21,250","1,100",5.46,"560,169","20,100","21,250","20,100","18,694","76,946",0.24294960101889637
31,335890,5.58,비올,"3,975",225,6.00,"2,515,616","3,765","4,025","3,765","29,456","57,881",0.5089062041084293
32,154040,5.48,솔루에타,"2,790",5,0.18,"5,279","2,765","2,795","2,645","8,375","6,742",1.2422129931770989
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,625,444","1,390","1,575","1,370","157,990","60,540",2.609679550710274
34,035760,5.40,CJ ENM,"109,300","4,300",4.10,"85,781","105,000","109,400","103,700","2,254","5,834",0.3863558450462804
35,115530,5.31,씨엔플러스,575,21,3.79,"2,849,369",553,603,546,"37,314","73,243",0.5094548284477698
36,024840,5.28,KBI메탈,"1,395",50,3.72,"104,425","1,325","1,415","1,325","25,175","15,765",1.5968918490326673
37,265740,5.27,엔에프씨,"9,380",420,4.69,"42,918","8,960","9,590","8,910","1,542","1,619",0.9524397776405188
38,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,603,690","2,225","2,225","1,910","76,700","58,067",1.3208879397936866
39,352910,5.24,오비고,"11,050",200,1.78,"49,570","11,150","11,250","10,500","14,158","10,033",1.4111432273497457
40,204610,5.23,티쓰리,"1,910",70,3.80,"4,426,187","1,835","1,940","1,815","244,235","528,030",0.4625400071965608
41,037030,5.21,파워넷,"3,635",135,3.86,"2,160,611","3,500","3,675","3,455","50,918","41,000",1.2419024390243902
42,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"331,158","2,155","2,260","2,130","13,950","42,975",0.32460732984293195
43,148780,5.07,비플라이소프트,"1,140",30,2.70,"690,296","1,090","1,160","1,085","71,300","424,335",0.1680276196872754
