,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.87,씨유테크,"5,400",985,22.31,"2,244,891","4,510","5,730","4,505","29,054","35,699",0.8138603322221911
1,198940,16.77,한주라이트메탈,"4,805",690,16.77,"19,120,977","4,115","5,000","4,115","86,014","94,299",0.9121411679869351
2,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,254,870","9,000","10,450","8,870","17,147","20,836",0.8229506623152236
3,270660,13.24,에브리봇,"19,250","2,200",12.90,"2,369,575","17,150","19,350","17,000","48,740","105,204",0.46329036918748334
4,096610,11.92,알에프세미,"3,145",290,10.16,"256,583","2,860","3,145","2,810","19,873","8,591",2.3132347805843323
5,056080,10.49,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","11,865","16,461",0.7207946054310188
6,024830,10.03,세원물산,"9,980",880,9.67,"141,698","9,070","10,000","9,070","6,156","1,962",3.1376146788990824
7,189860,10.02,서전기전,"6,920",690,11.08,"922,318","6,300","6,990","6,290","6,260","2,519",2.485113140134974
8,388720,9.98,유일로보틱스,"29,750","2,050",7.40,"933,514","27,350","29,800","27,050","22,341","29,907",0.7470157488213461
9,031310,9.57,아이즈비전,"3,320",320,10.67,"5,529,894","3,040","3,495","3,030","31,223","92,348",0.33810152899900375
10,273060,8.76,와이즈버즈,"1,490",120,8.76,"3,391,204","1,390","1,575","1,370","67,938","130,960",0.5187690897984117
11,005160,8.49,동국산업,"4,410",470,11.93,"8,453,149","4,065","4,625","4,065","106,131","97,909",1.08397593683931
12,159010,7.96,아스플로,"12,200",700,6.09,"214,613","11,450","12,250","11,300","28,481","57,608",0.49439313984168864
13,082920,7.28,비츠로셀,"16,950","1,050",6.60,"174,543","15,950","17,000","15,800","7,566","17,885",0.42303606374056474
14,039840,6.94,디오,"22,350","1,050",4.93,"90,374","21,000","22,450","20,900","7,126","7,408",0.9619330453563715
15,115530,6.78,씨엔플러스,583,29,5.23,"1,920,371",553,603,546,"27,447","49,809",0.5510449918689393
16,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,302","4,980","4,980","4,600","1,692","1,822",0.9286498353457738
17,419530,6.59,SAMG엔터,"41,250","1,750",4.43,"397,141","38,900","41,500","38,700","6,127","23,756",0.2579137902003704
18,368970,6.45,오에스피,"6,270",350,5.91,"355,937","5,940","6,430","5,890","14,946","7,319",2.042082251673726
19,215100,6.44,로보로보,"7,770",120,1.57,"876,601","7,450","7,800","7,300","24,976","17,130",1.4580268534734384
20,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,215","3,588",7.027591973244147
21,117730,5.97,티로보틱스,"7,450",270,3.76,"211,439","7,070","7,470","7,030","4,040","9,161",0.4409998908416112
22,047920,5.75,HLB제약,"11,950",0,0.00,"34,965","11,950","11,950","11,300","8,347","8,994",0.9280631532132533
23,352910,5.71,오비고,"11,100",150,1.33,"26,341","11,150","11,250","10,500","17,871","6,235",2.8662389735364875
24,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,453","7,837",1.206201352558377
25,059120,5.59,아진엑스텍,"9,450",230,2.49,"109,130","9,080","9,450","8,950","4,229","3,278",1.2901159243441123
26,090710,5.57,휴림로봇,"2,750",70,2.61,"6,933,189","2,610","2,775","2,605","682,892","235,960",2.8941006950330563
27,950170,5.51,JTC,"4,115",215,5.51,"88,522","3,900","4,150","3,900","7,323","14,123",0.5185158960560787
28,002230,5.37,피에스텍,"3,925",200,5.37,"72,370","3,725","4,250","3,725","1,687","4,363",0.3866605546642219
29,038680,5.33,에스넷,"5,340",250,4.47,"202,672","5,530","5,530","5,070","19,165","9,059",2.1155756706038193
30,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"127,380","1,615","1,710","1,600","7,485","20,873",0.3585972308724189
31,015710,5.29,코콤,"8,160",180,2.26,"1,463,721","7,850","8,460","7,750","21,384","12,177",1.7560975609756098
32,303530,5.26,이노뎁,"14,000",500,3.70,"42,391","13,300","14,050","13,300","6,586","7,646",0.8613654198273607
33,108490,5.17,로보티즈,"27,450",950,3.58,"377,797","26,250","27,450","26,100","39,526","20,780",1.9021174205967277
34,425040,5.15,티이엠씨,"27,550",400,1.43,"1,292,658","27,950","29,450","26,200","19,378","23,649",0.8194003974798089
35,119610,5.07,인터로조,"32,100","1,450",4.73,"76,943","30,750","32,100","30,550","3,012","8,117",0.3710730565479857
36,195940,5.01,HK이노엔,"39,800","1,950",5.15,"252,093","37,900","40,250","37,900","4,612","23,951",0.1925598096112897
37,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,707,697","3,095","3,355","3,095","61,217","118,660",0.5159025787965617
38,277810,4.99,레인보우로보틱스,"63,100","1,400",2.27,"596,661","60,700","63,200","60,100","17,117","23,562",0.7264663441134029
39,050110,4.98,캠시스,"2,320",385,19.90,"23,650,459","2,300","2,445","2,210","436,900","312,839",1.396565006281186
40,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,281,368","2,225","2,225","1,910","32,420","64,748",0.500710446654723
41,219550,4.89,디와이디,"1,395",15,1.09,"123,036","1,365","1,430","1,330","16,241","56,617",0.2868573043432185
42,007390,4.82,네이처셀,"13,050",100,0.77,"280,206","12,850","13,100","12,450","56,431","39,997",1.4108808160612045
43,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,932","10,400","11,300","10,400","12,450","20,610",0.604075691411936
44,230980,4.80,에이트원,851,36,4.06,"653,643",888,888,812,"29,990","8,164",3.6734443900048994
45,089150,4.79,케이씨티,"3,500",85,2.49,"137,026","3,415","3,660","3,340","5,328","2,310",2.3064935064935064
46,234920,4.74,자이글,"4,860",55,1.14,"17,219","4,805","4,860","4,640","2,249","1,562",1.4398207426376441
47,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"84,832","3,195","3,290","3,130","20,561","13,098",1.5697816460528324
48,101390,4.61,아이엠,"5,670",110,1.98,"7,364","5,520","5,690","5,420","4,371","1,529",2.858731196860693
49,290090,4.60,트윔,"18,200",150,0.83,"23,770","17,800","18,250","17,400","2,907","3,836",0.7578206465067779
50,036000,4.57,예림당,"2,060",75,3.78,"129,835","1,985","2,120","1,970","6,040","11,229",0.5378929557396028
51,300120,4.55,라온피플,"5,750",200,3.60,"107,958","5,530","5,750","5,500","5,042","6,925",0.728086642599278
52,161570,4.49,THE MIDONG,"1,280",25,1.99,"208,897","1,255","1,305","1,225","52,101","32,449",1.6056272920583068
53,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"193,469","2,155","2,250","2,130","25,977","18,396",1.4121004566210045
54,059270,4.44,해성티피씨,"6,820",180,2.71,"176,925","6,640","6,830","6,530","11,535","13,660",0.8444363103953147
55,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"410,141","10,400","11,000","10,200","13,905","44,428",0.31297830197172954
56,200350,4.37,래몽래인,"23,900","1,250",5.52,"324,144","23,150","24,000","22,900","36,891","20,543",1.7957941878011976
57,134580,4.23,탑코미디어,"6,410",190,3.05,"136,344","6,150","6,580","6,150","3,981","10,254",0.3882387361029842
58,060280,4.23,큐렉소,"7,880",370,4.93,"166,429","7,600","7,960","7,560","7,388","5,097",1.4494800863252895
59,111870,4.21,KH 전자,272,2,0.74,"682,723",270,275,261,"162,363","94,146",1.7245873430629024
60,010470,4.17,오리콤,"13,750",400,3.00,"107,410","13,450","13,750","13,200","14,630","24,911",0.5872907550881137
61,220100,4.14,퓨쳐켐,"9,560",320,3.46,"73,578","9,180","9,600","9,180","4,423","4,947",0.8940772185162725
62,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,950","13,700","14,100","13,300","5,736","7,812",0.7342549923195084
63,336570,4.12,원텍,"4,545",140,3.18,"219,346","4,400","4,550","4,365","8,816","21,325",0.4134114888628371
64,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"69,438","2,115","2,175","2,090","35,185","23,451",1.5003624578909216
65,242040,4.04,나무기술,"2,705",40,1.46,"361,158","2,710","2,740","2,600","40,805","24,258",1.6821254843762883
66,186230,4.02,그린플러스,"11,650",250,2.19,"67,158","11,350","11,800","11,200","15,052","22,749",0.6616554573827421
67,328130,3.98,루닛,"36,600",250,0.69,"164,060","36,550","37,550","35,200","3,305","2,005",1.6483790523690773
68,052600,3.95,한네트,"5,520",160,2.99,"245,004","5,330","5,720","5,310","7,143","3,730",1.9150134048257372
69,082660,3.90,코스나인,905,45,5.23,"838,676",871,918,871,"13,553","41,558",0.3261225275518552
70,007720,3.85,대명소노시즌,810,30,3.85,"236,991",783,830,780,"1,827","30,175",0.06054681027340514
71,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"266,087","49,900","51,500","49,500","13,130","36,834",0.35646413639572133
72,254120,3.81,자비스,"2,315",25,1.09,"147,854","2,260","2,320","2,230","10,310","51,059",0.20192326524217083
73,089530,3.77,에이티세미콘,"1,100",5,0.46,"357,538","1,070","1,110","1,060","177,779","108,981",1.631284352318294
74,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,569","12,250","12,600","12,100","16,285","7,038",2.3138675760159138
