,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,나노,"1,380",115,7.69,"677,389","1,445","1,470","1,380","14,874","1,652",9.00363196125908
1,263800,데이타솔루션,"7,210",580,7.45,"401,345","7,390","7,400","7,100","2,729",692,3.94364161849711
2,073570,어반리튬,"16,350","1,300",7.37,"279,002","17,700","17,700","16,350","4,069","4,936",0.8243517017828201
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"555,903","12,600","12,650","12,000","21,632","3,149",6.869482375357256
4,336060,웨이버스,"1,855",125,6.31,"1,854,418","1,935","1,950","1,835","33,117","10,692",3.0973625140291805
5,108860,셀바스AI,"10,450",700,6.28,"2,380,905","11,150","11,350","10,450","89,236","32,869",2.7148985366150478
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",171,365,0.4684931506849315
7,377480,마인즈랩,"19,500","1,200",5.80,"102,933","20,550","20,550","19,200","1,225",292,4.195205479452055
8,239340,줌인터넷,"4,700",270,5.43,"344,230","4,775","4,815","4,650","5,699",150,37.99333333333333
9,099750,이지케어텍,"25,000","1,350",5.12,"54,100","25,800","25,900","24,350","1,737",399,4.353383458646617
10,041190,우리기술투자,"4,375",235,5.10,"358,447","4,470","4,490","4,335","5,350",300,17.833333333333332
11,298380,에이비엘바이오,"20,650","1,100",5.06,"147,721","21,500","21,500","20,550",784,"4,297",0.18245287409820804
12,357880,비트나인,"8,680",460,5.03,"214,355","9,030","9,160","8,640","3,296",74,44.54054054054054
13,033320,제이씨현시스템,"5,850",310,5.03,"390,977","6,020","6,030","5,780","8,173","4,154",1.9675012036591237
14,300080,플리토,"25,000","1,300",4.94,"47,658","25,950","26,300","24,450",389,15,25.933333333333334
15,038680,에스넷,"5,320",270,4.83,"177,543","5,530","5,530","5,070","1,228","1,795",0.6841225626740947
16,356860,티엘비,"18,850",950,4.80,"99,174","18,950","19,250","18,800","2,075","1,844",1.1252711496746204
17,389140,포바이포,"12,250",600,4.67,"88,793","12,500","12,550","12,200","2,924","3,187",0.9174772513335425
18,095700,제넥신,"14,400",700,4.64,"128,419","14,850","14,900","14,200","1,458","16,576",0.0879584942084942
19,041460,한국전자인증,"5,750",280,4.64,"381,910","5,910","5,930","5,730","6,042","1,506",4.01195219123506
20,121800,비덴트,"4,400",205,4.45,"1,011,537","4,480","4,480","4,305","10,319","8,676",1.1893729829414477
21,372800,아이티아이즈,"9,340",390,4.01,"35,505","9,720","9,720","9,250",872,112,7.785714285714286
