,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,194,587","2,300","2,445","2,210","517,075","326,414",1.5841079120380865
2,090710,휴림로봇,"2,680",0,0.00,"16,573,656","2,610","2,775","2,605","485,068","387,810",1.250787756891261
3,031310,아이즈비전,"3,285",285,9.50,"16,239,229","3,040","3,575","3,030","73,596","7,385",9.96560595802302
4,276730,제주맥주,"1,570",190,13.77,"13,215,877","1,380","1,755","1,355","143,653","141,867",1.0125892561342666
5,037950,엘컴텍,"1,265",20,1.61,"13,054,631","1,355","1,410","1,265","376,749","264,009",1.427030896673977
6,053590,한국테크놀로지,473,8,1.66,"12,776,725",484,493,467,"991,163","338,043",2.932061897450916
7,005160,동국산업,"4,185",245,6.22,"11,950,545","4,065","4,625","4,065","58,242","23,102",2.521080425937148
8,380540,옵티코어,"3,180",165,4.93,"10,717,009","3,290","3,530","3,115","203,725","49,383",4.125407528906709
9,006910,보성파워텍,"4,235",240,6.01,"10,346,955","4,285","4,455","4,210","63,114","36,610",1.7239552034963126
10,094480,갤럭시아머니트리,"5,890","1,115",23.35,"10,056,590","4,700","6,200","4,620","66,811","51,814",1.2894391477206932
11,060230,소니드,"4,335",115,2.58,"8,641,634","5,050","5,200","4,310","68,555","10,674",6.422615701705078
12,417180,핑거스토리,"11,100",550,4.72,"8,549,824","12,100","12,800","10,950","278,304","169,136",1.6454450856115788
13,257720,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","145,888","185,189",0.7877789717531819
14,036030,케이티알파,"7,480",290,3.73,"7,204,028","8,150","8,290","7,400","128,297","18,613",6.89287057432977
15,214270,FSN,"4,075",290,7.66,"7,178,640","3,725","4,230","3,670","18,988","78,728",0.2411848389391322
16,015710,코콤,"7,860",120,1.50,"7,133,773","7,850","8,740","7,750","29,428","13,032",2.258133824432167
17,204610,티쓰리,"1,870",30,1.63,"6,732,737","1,835","1,940","1,815","273,721","437,736",0.625310689548038
18,082660,코스나인,862,2,0.23,"6,629,563",871,968,826,"108,685","34,633",3.138191897900846
19,207760,미스터블루,"3,550",30,0.84,"6,189,320","3,530","3,685","3,510","137,304","131,519",1.0439860400398422
20,273060,와이즈버즈,"1,455",85,6.20,"6,127,171","1,390","1,575","1,370","220,063","70,581",3.1178787492384634
21,900270,헝셩그룹,417,3,0.72,"5,860,337",413,444,394,"155,237","145,684",1.0655734329095852
22,189860,서전기전,"6,520",290,4.65,"5,163,136","6,300","7,500","6,290","42,246","19,143",2.206864127879643
23,270660,에브리봇,"17,750",700,4.11,"5,049,567","17,150","19,600","17,000","95,754","69,670",1.374393569685661
24,100130,동국S&C,"5,100",325,6.81,"4,758,555","4,920","5,240","4,920","75,731","94,594",0.8005898894221621
25,108860,셀바스AI,"10,450",700,6.28,"4,470,996","11,150","11,350","10,350","570,266","249,135",2.2889838842394687
