,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,012860,6.27,모베이스전자,"1,440",20,1.41,"176,796","1,405","1,445","1,355","22,651","73,326",0.3089081635436271
59,053270,6.25,구영테크,"2,465",5,0.20,"61,379","2,465","2,485","2,320","23,369","11,378",2.0538759008613114
60,085370,6.23,루트로닉,"20,450","1,000",5.14,"588,359","19,500","20,500","19,250","39,795","75,083",0.5300134517800301
61,159010,6.19,아스플로,"12,000",500,4.35,"473,386","11,450","12,250","11,300","45,651","120,954",0.37742447542040775
62,376300,6.16,디어유,"39,650","1,050",2.72,"1,360,654","37,950","42,000","37,350","7,686","4,474",1.7179257934734018
63,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"385,995","139,800","150,000","139,700","3,907","4,785",0.8165099268547544
64,136410,6.11,아셈스,"12,150",500,4.29,"179,665","11,500","12,150","11,450","14,376","33,794",0.425400958750074
65,293580,6.03,나우IB,"12,300",450,3.80,"100,264","11,800","12,550","11,600","30,950","16,486",1.877350479194468
66,214270,5.99,FSN,"3,890",105,2.77,"9,646,941","3,725","4,230","3,670","44,152","11,443",3.858428733723674
67,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"675,227","3,025","3,065","2,890","18,615","18,248",1.0201117930732135
68,296640,5.88,이노룰스,"12,600",500,3.82,"456,084","12,850","12,900","11,900","20,093","14,641",1.3723789358650365
69,241710,5.80,코스메카코리아,"10,950",350,3.30,"324,280","10,450","11,250","10,350","19,886","33,459",0.5943393406856152
70,038680,5.72,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","28,591","9,908",2.8856479612434396
71,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"834,115","49,900","52,700","49,500","17,418","51,960",0.33521939953810626
72,254120,5.61,자비스,"2,355",65,2.84,"3,572,627","2,260","2,665","2,230","16,544","56,282",0.2939483316157919
73,123330,5.60,제닉,"5,280",200,3.94,"78,862","5,080","5,350","5,000","6,329","9,362",0.6760307626575518
74,086900,5.54,메디톡스,"135,300","4,200",3.20,"39,734","129,600","136,700","128,200",658,"1,225",0.5371428571428571
75,101390,5.54,아이엠,"5,720",160,2.88,"50,479","5,520","5,840","5,420","8,042","6,926",1.161131966503032
76,144510,5.54,지씨셀,"47,650","1,650",3.59,"71,912","45,300","47,750","45,150","1,430","8,159",0.1752665767863709
77,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,114","2,195","2,380","2,180","29,577","26,746",1.1058476033799447
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,142,846","1,380","1,500","1,365","207,922","167,917",1.2382427032402914
79,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,646","11,000","11,800","11,000","10,217","19,611",0.5209831217174035
80,119830,5.43,아이텍,"9,120",470,5.43,"314,388","8,670","9,280","8,650","19,191","15,572",1.2324043154379656
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,424,148","1,390","1,505","1,380","57,877","122,147",0.47383071217467476
82,064290,5.43,인텍플러스,"16,500",650,4.10,"149,823","15,850","17,000","15,650","5,839","18,572",0.314398018522507
83,366030,5.42,공구우먼,"12,650",650,5.42,"2,178,148","12,200","12,950","12,000","148,325","177,056",0.8377293059822881
84,082800,5.42,비보존 제약,778,19,2.50,"405,754",759,778,738,"25,445","14,627",1.7395911670198947
85,145020,5.41,휴젤,"146,100","5,600",3.99,"46,775","140,600","146,800","138,600","2,202","2,407",0.9148317407561279
86,224110,5.29,에이텍티앤,"10,950",300,2.82,"237,309","10,400","11,300","10,400","20,523","28,877",0.7107040205007445
87,291810,5.27,핀텔,"8,390",40,0.48,"764,401","8,190","8,430","7,970","18,422","33,806",0.544932852156422
88,222810,5.22,세토피아,"1,310",35,2.75,"317,014","1,265","1,325","1,245","83,359","114,993",0.7249049942170392
89,054780,5.21,키이스트,"9,900",300,3.13,"314,318","9,520","9,960","9,410","8,505","38,884",0.21872749717107293
90,950200,5.20,소마젠,"7,490",370,5.20,"1,127,441","7,230","7,830","7,120","32,252","6,845",4.711760409057707
91,158430,5.13,아톤,"23,550",550,2.39,"461,333","22,950","26,300","22,400","9,480","5,712",1.6596638655462186
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,130,657","14,700","15,450","14,650","61,209","198,652",0.30812174053118013
93,119500,5.12,포메탈,"3,595",120,3.45,"385,660","3,485","3,765","3,420","20,035","4,754",4.214345814051325
94,137080,5.12,나래나노텍,"7,600",320,4.40,"73,064","7,230","7,630","7,230","14,072","8,153",1.725990432969459
95,228670,5.12,레이,"24,650","1,000",4.23,"287,307","23,650","25,050","23,450","5,051","16,323",0.30944066654414015
96,080220,5.10,제주반도체,"4,015",110,2.82,"839,115","3,875","4,035","3,820","37,704","98,982",0.38091774261987027
97,196700,5.07,웹스,"3,420",50,1.44,"244,315","3,470","3,470","3,255","18,881","13,667",1.3815028901734103
98,149980,5.05,하이로닉,"7,490",260,3.60,"822,495","7,180","7,590","7,130","23,516","55,961",0.4202212254963278
99,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,442,752","3,280","3,690","3,195","51,788","23,704",2.184778940263247
