,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,369,213","2,300","2,445","2,210","363,401","298,726",1.2165027483379418
2,257720,실리콘투,"3,045",485,18.95,"26,061,494","2,550","3,065","2,525","236,939","319,526",0.7415327704161789
3,090710,휴림로봇,"2,665",15,0.56,"17,201,369","2,610","2,775","2,605","698,906","264,940",2.6379784102060846
4,031310,아이즈비전,"3,225",225,7.50,"17,127,935","3,040","3,575","3,030","36,814","19,352",1.9023356758991319
5,276730,제주맥주,"1,560",180,13.04,"14,509,009","1,380","1,755","1,355","169,982","122,134",1.391766420488971
6,053590,한국테크놀로지,476,5,1.04,"14,482,434",484,493,467,"1,098,118","554,582",1.9800822962158888
7,037950,엘컴텍,"1,260",15,1.20,"13,387,637","1,355","1,410","1,250","304,303","338,318",0.8994584976264934
8,094480,갤럭시아머니트리,"5,840","1,065",22.30,"13,307,587","4,700","6,200","4,620","105,574","57,119",1.8483166722106479
9,005160,동국산업,"4,140",200,5.08,"12,352,475","4,065","4,625","4,065","54,795","23,824",2.2999916051040965
10,900270,헝셩그룹,435,21,5.07,"11,455,361",413,447,394,"138,713","409,350",0.33886160986930497
11,380540,옵티코어,"3,170",175,5.23,"10,974,990","3,290","3,530","3,115","98,946","42,048",2.3531678082191783
12,006910,보성파워텍,"4,195",200,5.01,"10,788,308","4,285","4,455","4,160","66,865","16,413",4.073904831535978
13,060230,소니드,"4,335",115,2.58,"8,830,751","5,050","5,200","4,310","72,235","29,329",2.4629206587336765
14,417180,핑거스토리,"11,200",450,3.86,"8,689,909","12,100","12,800","10,950","243,079","224,337",1.0835439539621194
15,214270,FSN,"3,930",145,3.83,"8,448,139","3,725","4,230","3,670","13,143","38,430",0.3419984387197502
16,015710,코콤,"7,850",130,1.63,"7,386,395","7,850","8,740","7,750","48,802","10,982",4.44381715534511
17,036030,케이티알파,"7,460",310,3.99,"7,306,225","8,150","8,290","7,400","142,690","18,582",7.678936605316974
18,204610,티쓰리,"1,865",25,1.36,"7,179,231","1,835","1,940","1,815","320,852","155,567",2.0624682612636356
19,082660,코스나인,868,8,0.93,"6,984,125",871,968,826,"75,325","21,263",3.542538682217937
20,207760,미스터블루,"3,535",45,1.26,"6,600,337","3,530","3,685","3,505","280,394","44,905",6.244159893107672
21,273060,와이즈버즈,"1,410",40,2.92,"6,485,359","1,390","1,575","1,370","150,800","68,050",2.216017634092579
22,900310,컬러레이,"1,440",30,2.13,"6,007,582","1,395","1,470","1,375","384,106","303,730",1.26462976986139
23,100130,동국S&C,"5,100",325,6.81,"5,666,933","4,920","5,240","4,920","44,146","257,060",0.1717342254726523
24,189860,서전기전,"6,520",290,4.65,"5,235,953","6,300","7,500","6,290","41,253","12,172",3.3891718698652644
25,270660,에브리봇,"17,700",650,3.81,"5,204,681","17,150","19,600","17,000","78,241","53,177",1.4713315907253135
26,037030,파워넷,"3,575",75,2.14,"4,736,447","3,500","3,735","3,455","78,359","23,299",3.3631915532855485
27,108860,셀바스AI,"10,600",550,4.93,"4,639,897","11,150","11,350","10,350","409,839","319,204",1.2839406774351199
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,504,283","38,900","49,300","38,700","16,870","23,214",0.7267166365124493
29,425040,티이엠씨,"29,350","1,400",5.01,"4,486,123","27,950","32,900","26,200","9,504","9,002",1.0557653854698956
