,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"10,815,682","4,700","6,200","4,620","130,968","57,516",2.277070728145212
2,419530,24.94,SAMG엔터,"48,350","8,850",22.41,"3,915,700","38,900","48,600","38,700","19,906","6,675",2.9821722846441947
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,412,843","1,380","1,755","1,355","164,367","73,038",2.250431282346176
4,257720,13.86,실리콘투,"2,875",315,12.30,"10,752,401","2,550","2,890","2,525","132,210","361,906",0.3653158554983891
5,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,222,751","27,950","32,900","26,200","7,681","1,866",4.116291532690247
6,368970,11.54,오에스피,"6,570",650,10.98,"1,635,032","5,940","6,680","5,890","6,388","10,606",0.602300584574769
7,024830,11.36,세원물산,"10,100","1,000",10.99,"481,394","9,070","10,950","9,070","12,600","6,669",1.8893387314439947
8,096610,11.21,알에프세미,"3,125",270,9.46,"689,449","2,860","3,200","2,810","5,126","9,985",0.5133700550826239
9,195940,11.08,HK이노엔,"42,100","4,250",11.23,"1,211,673","37,900","42,850","37,900","7,870","22,096",0.35617306299782764
10,376290,10.54,씨유테크,"4,980",565,12.80,"3,940,960","4,510","5,730","4,505","22,942","16,806",1.365107699631084
11,376300,10.44,디어유,"41,250","2,650",6.87,"1,029,497","37,950","42,000","37,350","4,780","17,608",0.27146751476601544
12,158430,10.04,아톤,"24,650","1,650",7.17,"319,932","22,950","26,300","22,400","13,553","4,257",3.183697439511393
13,098460,9.68,고영,"15,300","1,300",9.29,"800,149","14,150","15,400","13,950","25,098","78,982",0.31776860550505176
14,039840,8.61,디오,"22,700","1,400",6.57,"255,339","21,000","22,950","20,900","14,759","22,977",0.6423379901640771
15,082920,8.54,비츠로셀,"17,150","1,250",7.86,"465,686","15,950","17,350","15,800","25,276","129,928",0.19453851363832275
16,317530,8.18,캐리소프트,"9,390",490,5.51,"1,295,746","8,700","9,720","8,680","13,351","19,051",0.7008031074484279
17,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,099,943","1,090","1,185","1,085","100,787","637,793",0.15802462554465163
18,031310,7.76,아이즈비전,"3,265",265,8.83,"16,443,928","3,040","3,575","3,030","84,509","13,030",6.485725249424405
19,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"452,252","4,970","5,250","4,850","27,486","71,253",0.3857521788556271
20,214270,7.63,FSN,"3,950",165,4.36,"7,741,251","3,725","4,230","3,670","42,792","25,606",1.6711708193392174
21,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"231,350","28,500","30,450","28,350","3,835","18,922",0.20267413592643485
22,317830,7.22,에스피시스템스,"9,510",510,5.67,"2,035,427","9,000","10,450","8,870","3,885","10,737",0.36183291422184966
23,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,058","3,706",1.0949811117107393
24,900270,6.85,헝셩그룹,421,7,1.69,"5,927,274",413,444,394,"205,145","137,521",1.4917358076221086
25,219550,6.77,디와이디,"1,420",40,2.90,"288,271","1,365","1,430","1,330","75,104","99,837",0.7522661938960505
26,079190,6.71,케스피온,"1,050",50,5.00,"138,590","1,000","1,055",984,"45,972","19,869",2.313755095878001
27,047920,6.64,HLB제약,"12,050",100,0.84,"85,973","11,950","12,150","11,300","17,317","13,187",1.313187229847577
28,063170,6.61,서울옥션,"17,750",900,5.34,"1,011,512","16,800","19,000","16,650","35,368","21,285",1.6616396523373267
29,336570,6.53,원텍,"4,650",245,5.56,"1,777,937","4,400","4,735","4,365","20,016","73,900",0.2708525033829499
30,053270,6.47,구영테크,"2,470",0,0.00,"50,058","2,465","2,485","2,320","27,934","5,840",4.7832191780821915
31,101390,6.46,아이엠,"5,770",210,3.78,"33,629","5,520","5,840","5,420","2,871","6,410",0.4478939157566303
32,086900,6.40,메디톡스,"136,400","5,300",4.04,"26,646","129,600","136,700","128,200",627,"1,080",0.5805555555555556
33,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"243,447","2,790","2,900","2,710","9,876","45,134",0.21881508397217175
34,182360,6.22,큐브엔터,"21,350","1,200",5.96,"869,987","20,100","21,550","20,100","31,969","108,332",0.2951020935642285
