,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,433,377","17,700","17,700","15,050","88,512","14,992",5.903948772678762
1,356860,티엘비,"17,700","2,100",10.61,"650,344","18,950","19,250","17,250","44,316","27,992",1.5831666190340097
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,281",103,12.436893203883495
3,263800,데이타솔루션,"7,120",670,8.60,"858,817","7,390","7,400","7,000","53,158","10,427",5.098110674211182
4,336060,웨이버스,"1,830",150,7.58,"3,692,552","1,935","1,950","1,815","398,303","128,809",3.0921985265004777
5,065570,삼영이엔씨,"4,755",365,7.13,"79,529","4,865","4,930","4,750","3,153","2,295",1.3738562091503268
6,033320,제이씨현시스템,"5,730",430,6.98,"1,102,478","6,020","6,030","5,640","50,922","17,909",2.84337483946619
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,186","1,517",2.7593935398813447
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,469,268","12,600","12,650","11,850","89,216","62,610",1.4249480913592079
9,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,027,818","2,245","2,310","2,165","104,377","99,162",1.0525907101510659
10,239340,줌인터넷,"4,660",310,6.24,"982,468","4,775","4,815","4,595","18,750","25,169",0.7449640430688546
11,298380,에이비엘바이오,"20,400","1,350",6.21,"623,067","21,500","21,500","20,150","119,273","19,162",6.224454649827784
12,237820,플레이디,"5,970",390,6.13,"397,746","6,220","6,310","5,890","17,476","9,328",1.8734991423670668
13,099750,이지케어텍,"24,750","1,600",6.07,"128,686","25,800","25,900","24,150","7,064","1,193",5.921207041072925
14,187790,나노,"1,405",90,6.02,"1,706,873","1,445","1,470","1,375","219,677","53,438",4.1108761555447435
15,298870,다올인베스트먼트,"3,415",215,5.92,"3,167,289","3,560","3,600","3,405","110,404","37,314",2.958782226510157
