,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"7,743,768","4,700","6,200","4,620","56,644","57,877",0.9786962005632635
2,419530,22.48,SAMG엔터,"47,400","7,900",20.00,"3,302,517","38,900","47,650","38,700","20,336","34,424",0.5907506390890077
3,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,878,143","27,950","32,900","26,200","16,109","5,096",3.161106750392465
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,615,408","1,380","1,755","1,355","291,044","132,099",2.203226368102711
5,024830,14.66,세원물산,"10,400","1,300",14.29,"452,404","9,070","10,950","9,070","15,819","24,611",0.6427613668684734
6,031310,12.54,아이즈비전,"3,410",410,13.67,"15,290,535","3,040","3,575","3,030","87,139","37,435",2.3277414184586616
7,376290,10.99,씨유테크,"5,000",585,13.25,"3,864,276","4,510","5,730","4,505","16,336","17,522",0.9323136628238785
8,195940,10.82,HK이노엔,"42,000","4,150",10.96,"1,030,431","37,900","42,600","37,900","7,164","18,633",0.384479149895347
9,158430,10.71,아톤,"24,800","1,800",7.83,"133,907","22,950","25,800","22,400",949,764,1.2421465968586387
10,376300,10.31,디어유,"41,200","2,600",6.74,"911,994","37,950","42,000","37,350","13,296","18,964",0.7011179076144274
11,098460,9.68,고영,"15,300","1,300",9.29,"673,351","14,150","15,350","13,950","30,170","90,835",0.3321406946661529
12,039840,9.33,디오,"22,850","1,550",7.28,"235,705","21,000","22,950","20,900","7,725","20,240",0.3816699604743083
13,214270,9.26,FSN,"4,010",225,5.94,"4,422,085","3,725","4,095","3,670","14,992","44,272",0.3386338995301771
14,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,948,026","9,000","10,450","8,870","7,647","9,523",0.8030032552766985
15,257720,8.91,실리콘투,"2,750",190,7.42,"3,723,571","2,550","2,755","2,525","64,093","207,020",0.3095981064631437
16,096610,8.90,알에프세미,"3,060",205,7.18,"668,833","2,860","3,200","2,810","27,902","18,474",1.510338854606474
17,082920,7.91,비츠로셀,"17,050","1,150",7.23,"421,523","15,950","17,350","15,800","15,944","124,992",0.12756016385048644
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,500,833","1,090","1,185","1,085","99,066","467,548",0.21188412740510065
19,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"84,737","26,000","27,650","25,200","3,491","4,441",0.7860842152668318
20,063170,7.51,서울옥션,"17,900","1,050",6.23,"910,139","16,800","19,000","16,650","39,019","44,643",0.87402280312703
21,368970,7.47,오에스피,"6,330",410,6.93,"1,543,664","5,940","6,680","5,890","7,284","18,024",0.4041278295605859
22,352910,7.14,오비고,"11,250",0,0.00,"60,575","11,150","11,300","10,500","15,361","10,034",1.5308949571457047
23,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"184,049","28,500","30,350","28,350","9,119","38,765",0.2352379723977815
24,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"381,055","4,970","5,250","4,850","6,926","29,750",0.23280672268907562
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,267","4,980","4,980","4,600","3,195","2,546",1.2549096622152396
26,900270,6.85,헝셩그룹,421,7,1.69,"4,867,902",413,444,394,"221,908","111,970",1.9818522818612128
