,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"31,895,339","2,300","2,445","2,210","480,315","474,731",1.0117624507352585
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,042,549","4,115","5,340","4,115","95,041","114,845",0.8275588837128304
2,090710,휴림로봇,"2,695",15,0.56,"13,993,625","2,610","2,775","2,605","484,738","384,850",1.2595504742107315
3,037950,엘컴텍,"1,285",40,3.21,"12,322,855","1,355","1,410","1,270","324,111","230,483",1.406225187974818
4,031310,아이즈비전,"3,415",415,13.83,"11,855,335","3,040","3,530","3,030","26,921","81,540",0.3301569781702232
5,005160,동국산업,"4,390",450,11.42,"10,226,888","4,065","4,625","4,065","47,780","61,238",0.780234494921454
6,380540,옵티코어,"3,170",175,5.23,"9,565,834","3,290","3,530","3,140","163,316","95,444",1.7111185616696702
7,006910,보성파워텍,"4,275",280,7.01,"9,511,957","4,285","4,455","4,255","119,699","28,547",4.193050057799418
8,276730,제주맥주,"1,620",240,17.39,"9,094,246","1,380","1,755","1,355","211,798","114,707",1.8464261117455778
9,053590,한국테크놀로지,480,1,0.21,"9,084,457",484,493,467,"717,161","378,030",1.8971007591990054
10,417180,핑거스토리,"11,200",450,3.86,"7,915,582","12,100","12,800","11,100","307,862","232,760",1.3226585323938822
11,060230,소니드,"4,465",15,0.34,"7,691,506","5,050","5,200","4,405","49,159","25,144",1.9550986318803691
12,036030,케이티알파,"7,620",150,1.93,"6,476,340","8,150","8,290","7,540","104,406","38,595",2.705169063350175
13,273060,와이즈버즈,"1,440",70,5.11,"5,580,595","1,390","1,575","1,370","184,521","76,027",2.4270456548331514
14,207760,미스터블루,"3,565",15,0.42,"5,292,769","3,530","3,685","3,510","48,965","125,822",0.38916087806583904
15,189860,서전기전,"6,760",530,8.51,"4,591,980","6,300","7,500","6,290","24,178","44,496",0.5433746853649766
16,270660,에브리봇,"18,300","1,250",7.33,"4,416,539","17,150","19,600","17,000","118,373","56,911",2.0799669659644007
17,204610,티쓰리,"1,920",80,4.35,"3,983,411","1,835","1,940","1,815","167,738","419,984",0.3993914053868719
18,108860,셀바스AI,"10,550",600,5.38,"3,976,314","11,150","11,350","10,350","566,976","341,492",1.660290724233657
19,100130,동국S&C,"5,060",285,5.97,"3,885,674","4,920","5,240","4,920","47,393","86,403",0.5485110470701249
20,322780,코퍼스코리아,"3,125",35,1.13,"3,852,081","3,095","3,355","3,060","86,931","30,658",2.8355078609172155
21,331520,밸로프,"1,760",65,3.56,"3,142,757","1,800","1,810","1,745","298,862","186,937",1.598731123319621
22,336060,웨이버스,"1,840",140,7.07,"3,072,491","1,935","1,950","1,825","441,879","132,131",3.344249267772135
23,376290,씨유테크,"5,160",745,16.87,"3,030,616","4,510","5,730","4,505","40,386","18,256",2.2122042068361085
24,044060,조광ILI,"1,260",25,2.02,"2,936,228","1,300","1,310","1,260","572,140","565,210",1.012260929566002
25,115530,씨엔플러스,572,18,3.25,"2,809,170",553,603,546,"58,227","15,666",3.716775181922635
26,425040,티이엠씨,"31,850","3,900",13.95,"2,757,006","27,950","31,900","26,200","12,247","26,584",0.46069064098705986
27,056080,유진로봇,"5,190",235,4.74,"2,477,446","4,885","5,630","4,860","55,357","29,466",1.8786737256499015
28,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,475,126","2,245","2,310","2,170","60,839","39,058",1.5576578421834195
