,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,098460,8.60,고영,"15,150","1,150",8.21,"568,672","14,150","15,200","13,950","32,248","81,840",0.3940371456500489
17,214270,8.45,FSN,"3,980",195,5.15,"1,798,800","3,725","3,980","3,670","23,050","3,074",7.498373454782043
18,148780,7.37,비플라이소프트,"1,165",55,4.95,"991,355","1,090","1,165","1,085","152,220","268,731",0.5664400459939494
19,082920,7.28,비츠로셀,"16,950","1,050",6.60,"380,746","15,950","17,350","15,800","15,077","111,791",0.13486774427279477
20,304100,7.20,솔트룩스,"20,850",350,1.71,"992,362","20,900","21,050","19,450","18,486","41,607",0.44430023794073115
21,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"64,184","26,000","27,200","25,200","6,097","3,145",1.9386327503974563
22,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,803","4,980","4,980","4,600","2,423","2,654",0.9129615674453655
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,633","11,000","11,800","11,000","6,897","14,747",0.4676883433918763
24,336570,6.76,원텍,"4,660",255,5.79,"1,544,483","4,400","4,735","4,365","11,019","32,924",0.3346798687887256
25,015710,6.58,코콤,"8,260",280,3.51,"6,055,163","7,850","8,740","7,750","6,259","13,622",0.45947731610629866
26,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"254,268","4,970","5,170","4,850","6,378","29,311",0.21759748899730477
27,053270,6.25,구영테크,"2,465",5,0.20,"43,108","2,465","2,485","2,320","22,986","10,620",2.164406779661017
28,182360,6.22,큐브엔터,"21,350","1,200",5.96,"676,727","20,100","21,400","20,100","18,304","101,027",0.18117928870499966
29,056080,5.97,유진로봇,"5,150",195,3.94,"2,719,456","4,885","5,630","4,860","49,736","26,889",1.8496783071144334
30,270660,5.88,에브리봇,"18,000",950,5.57,"4,818,527","17,150","19,600","17,000","120,000","83,704",1.4336232438115264
31,052020,5.78,에스티큐브,"14,650",100,0.69,"383,995","14,300","14,700","13,850","42,680","30,123",1.4168575507087608
32,335890,5.58,비올,"3,975",225,6.00,"2,982,492","3,765","4,025","3,765","34,486","179,351",0.19228217294578787
33,032750,5.53,삼진,"7,820",70,0.90,"142,303","7,680","7,900","7,410","9,126","1,595",5.721630094043888
34,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,936,049","1,390","1,575","1,370","128,650","69,822",1.842542465125605
35,102370,5.43,케이옥션,"4,855",170,3.63,"310,556","4,665","4,995","4,605","11,607","8,336",1.39239443378119
36,035760,5.40,CJ ENM,"109,300","4,300",4.10,"119,041","105,000","109,800","103,700","3,141","11,224",0.27984675694939415
37,054180,5.34,메디콕스,"2,170",105,5.08,"2,360,690","2,065","2,300","2,060","60,160","69,899",0.8606703958568792
38,377480,5.32,마인즈랩,"19,800",900,4.35,"314,794","20,550","20,550","18,800","10,094","8,650",1.1669364161849711
39,047920,5.31,HLB제약,"11,900",50,0.42,"76,432","11,950","12,150","11,300","14,976","13,635",1.0983498349834984
40,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
41,265740,5.27,엔에프씨,"9,380",420,4.69,"49,016","8,960","9,590","8,910","2,732","3,486",0.7837062535857716
42,163730,5.26,핑거,"12,000",350,3.00,"55,953","11,600","12,100","11,400","9,975","7,388",1.350162425554954
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,660,876","2,225","2,225","1,910","72,052","73,858",0.9755476725608601
44,352910,5.24,오비고,"11,050",200,1.78,"55,250","11,150","11,250","10,500","22,867","7,966",2.8705749435099173
45,050110,5.20,캠시스,"2,325",390,20.16,"35,529,702","2,300","2,445","2,210","349,128","480,512",0.7265749866808737
46,317530,5.18,캐리소프트,"9,130",230,2.58,"244,825","8,700","9,200","8,680","10,819","24,161",0.4477877571292579
47,038680,5.13,에스넷,"5,330",260,4.65,"251,625","5,530","5,530","5,070","16,444","7,560",2.1751322751322753
48,119500,5.12,포메탈,"3,595",120,3.45,"314,698","3,485","3,765","3,420","26,983","3,663",7.366366366366367
49,064260,5.10,다날,"5,560",140,2.58,"735,769","5,390","5,630","5,290","71,749","29,956",2.395146214447857
50,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"553,730","49,900","52,000","49,500","20,439","76,469",0.26728478206855066
51,224110,4.81,에이텍티앤,"10,900",250,2.35,"207,771","10,400","11,300","10,400","15,305","21,409",0.7148862627866786
52,063440,4.74,SM Life Design,"2,540",80,3.25,"764,643","2,425","2,555","2,425","73,325","132,547",0.5531999969822026
53,361570,4.70,알비더블유,"15,600",350,2.30,"176,332","15,050","15,750","14,900","29,992","15,383",1.949684716895274
54,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,360,571","12,600","12,650","11,850","56,927","78,076",0.729122905886572
55,196700,4.61,웹스,"3,405",65,1.87,"156,885","3,470","3,470","3,255","16,329","3,242",5.036705737199259
56,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"112,870","28,500","29,850","28,350","5,742","39,220",0.14640489546149923
57,159010,4.42,아스플로,"11,800",300,2.61,"365,343","11,450","12,250","11,300","31,577","71,179",0.44362803635903847
58,204610,4.41,티쓰리,"1,895",55,2.99,"5,721,837","1,835","1,940","1,815","264,794","311,112",0.8511211396538867
59,250930,4.35,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","92,245","58,286",1.5826270459458531
60,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"386,380","44,500","45,700","41,400","5,132","1,790",2.8670391061452514
61,189860,4.29,서전기전,"6,560",330,5.30,"5,050,554","6,300","7,500","6,290","56,447","12,219",4.6196088059579345
62,272110,4.29,케이엔제이,"14,600",350,2.46,"39,962","14,250","14,650","14,000","9,643","19,777",0.4875865904838954
63,179530,4.28,애드바이오텍,"4,385",40,0.92,"13,975","4,320","4,390","4,205","3,112","3,831",0.8123205429391803
64,260930,4.23,씨티케이,"5,670",110,1.98,"40,239","5,560","5,760","5,440","2,809","2,482",1.1317485898468977
65,236810,4.22,엔비티,"6,910",160,2.37,"345,890","6,710","6,930","6,630","15,948","10,061",1.585130702713448
66,005160,4.18,동국산업,"4,235",295,7.49,"11,475,017","4,065","4,625","4,065","110,120","23,370",4.712023962344887
67,950170,4.10,JTC,"4,060",160,4.10,"138,424","3,900","4,150","3,900","10,663","6,911",1.5429026190131674
68,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,948",0.4243834927025667
69,119830,4.05,아이텍,"9,000",350,4.05,"105,839","8,670","9,030","8,650","3,505","45,052",0.07779898783627807
70,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,698","1,022",2.639921722113503
71,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"398,692","2,155","2,260","2,130","55,908","26,233",2.1312087828307855
72,322180,3.98,티라유텍,"10,450",50,0.48,"21,655","10,350","10,550","10,050","11,485","7,636",1.504059717129387
73,080220,3.93,제주반도체,"3,970",65,1.66,"402,791","3,875","4,000","3,820","45,442","48,406",0.9387679213320663
74,136410,3.93,아셈스,"11,900",250,2.15,"65,229","11,500","11,950","11,450","14,228","31,397",0.4531643150619486
75,228850,3.93,레이언스,"11,900",300,2.59,"21,047","11,500","11,950","11,450","22,571","21,419",1.0537840235305103
76,297890,3.92,HB솔루션,"13,250",250,1.92,"24,082","12,900","13,300","12,750","10,116","12,705",0.7962219598583234
77,293580,3.88,나우IB,"12,050",200,1.69,"33,610","11,800","12,100","11,600","18,635","10,398",1.7921715714560493
78,230980,3.82,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,167","13,029",14.518919333793844
79,142210,3.81,유니트론텍,"3,950",75,1.94,"400,535","3,875","4,150","3,805","21,051","5,688",3.7009493670886076
80,036000,3.81,예림당,"2,045",60,3.02,"210,104","1,985","2,120","1,970","13,361","9,963",1.3410619291378099
81,900270,3.81,헝셩그룹,409,5,1.21,"1,225,513",413,413,394,"164,016","121,499",1.349937036518819
82,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","82,303","39,474",2.0849926533921064
83,219550,3.76,디와이디,"1,380",0,0.00,"178,469","1,365","1,430","1,330","39,988","12,907",3.0981637870922754
84,182400,3.72,엔케이맥스,"12,550",150,1.21,"117,182","12,150","12,650","12,100","45,524","35,984",1.2651178301467318
85,041510,3.68,에스엠,"76,000","1,900",2.56,"295,453","73,700","76,200","73,300","12,264","38,775",0.3162862669245648
86,042510,3.66,라온시큐어,"2,410",35,1.47,"138,326","2,340","2,415","2,325","14,929","37,038",0.40307252011447703
87,100130,3.66,동국S&C,"5,100",325,6.81,"4,308,877","4,920","5,240","4,920","69,390","104,615",0.6632892032691297
88,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,322,738","17,700","17,700","15,050","26,985","29,716",0.9080966482702921
89,104200,3.64,NHN벅스,"6,550",10,0.15,"71,368","6,540","6,550","6,320","5,036","4,931",1.0212938552017847
90,228670,3.62,레이,"24,300",650,2.75,"96,694","23,650","24,550","23,450","7,106","17,278",0.41127445306169697
91,224060,3.57,더코디,"8,130",30,0.37,"34,952","8,160","8,200","7,850","3,388","2,765",1.2253164556962026
92,035290,3.57,골드앤에스,"6,960",250,3.47,"161,454","7,210","7,360","6,720","13,225","11,938",1.1078070028480482
93,328130,3.55,루닛,"36,450",100,0.28,"231,938","36,550","37,550","35,200","10,268","5,006",2.0511386336396322
94,319660,3.54,피에스케이,"17,550",100,0.57,"111,260","17,300","17,550","16,950","38,547","14,706",2.621175030599755
95,067290,3.52,JW신약,"3,385",5,0.15,"117,956","3,360","3,410","3,270","23,262","5,344",4.352919161676646
96,086040,3.51,바이오톡스텍,"7,970",200,2.57,"68,622","7,770","8,030","7,700","3,417","12,607",0.2710398984691045
97,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,965","9,347",6.30844121108377
98,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"105,317","6,360","6,360","5,980","10,197","10,184",1.0012765121759624
99,064290,3.51,인텍플러스,"16,200",350,2.21,"35,917","15,850","16,300","15,650","3,874","14,434",0.26839406955798806
