,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,515,602","17,700","17,700","15,050","94,200","16,482",5.715325809974518
1,356860,티엘비,"17,750","2,050",10.35,"680,125","18,950","19,250","17,250","52,055","41,161",1.2646680109812687
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",749,25,29.96
3,263800,데이타솔루션,"7,070",720,9.24,"888,103","7,390","7,400","7,000","46,369","10,488",4.421147978642257
4,033320,제이씨현시스템,"5,690",470,7.63,"1,173,483","6,020","6,030","5,640","55,595","15,391",3.6121759469820023
5,336060,웨이버스,"1,830",150,7.58,"3,783,893","1,935","1,950","1,815","415,161","138,039",3.0075630799991306
6,222110,팬젠,"5,890",460,7.24,"34,043","6,330","6,330","5,810","6,775","1,038",6.526974951830443
7,065570,삼영이엔씨,"4,755",365,7.13,"83,945","4,865","4,930","4,750","4,958","2,530",1.9596837944664032
8,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,318,783","2,245","2,310","2,140","134,965","60,044",2.2477683032442877
9,187790,나노,"1,395",100,6.69,"1,739,034","1,445","1,470","1,375","244,812","48,743",5.0225057957039985
10,337930,브랜드엑스코퍼레이션,"6,210",440,6.62,"558,226","6,590","6,700","6,150","19,766","8,006",2.4688983262553084
11,099750,이지케어텍,"24,650","1,700",6.45,"132,284","25,800","25,900","24,150","6,749","1,145",5.894323144104804
12,298380,에이비엘바이오,"20,400","1,350",6.21,"638,187","21,500","21,500","20,150","119,443","16,950",7.046784660766962
13,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,525,636","12,600","12,650","11,850","96,991","63,484",1.527802280889673
14,239340,줌인터넷,"4,670",300,6.04,"996,750","4,775","4,815","4,595","27,403","26,909",1.0183581701289532
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,026,394","20,250","20,300","19,300","87,819","42,969",2.0437757453047545
16,357880,비트나인,"8,610",530,5.80,"505,399","9,030","9,160","8,560","19,345","5,663",3.416033904291012
17,377480,마인즈랩,"19,500","1,200",5.80,"343,606","20,550","20,550","18,800","14,765","5,011",2.9465176611454797
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,245,007","3,560","3,600","3,405","160,092","23,931",6.689732982324182
19,058970,엠로,"16,800","1,000",5.62,"146,452","17,800","17,950","16,300","30,846","3,555",8.676793248945147
20,300080,플리토,"24,850","1,450",5.51,"105,112","25,950","26,300","24,400","12,517","2,744",4.561588921282799
21,108860,셀바스AI,"10,550",600,5.38,"4,567,466","11,150","11,350","10,350","601,730","253,083",2.3775994436607752
22,380540,옵티코어,"3,170",175,5.23,"10,894,553","3,290","3,530","3,115","45,202","65,882",0.6861054612792569
23,237820,플레이디,"6,030",330,5.19,"419,315","6,220","6,310","5,890","12,713","8,572",1.4830844610359308
24,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","39,061","21,096",1.851583238528631
25,270520,지엔원에너지,"4,060",215,5.03,"1,836,081","4,310","4,315","4,000","58,379","16,712",3.4932383915749163
26,041460,한국전자인증,"5,730",300,4.98,"833,539","5,910","5,930","5,660","109,638","29,091",3.7687944725172735
27,258790,소프트캠프,"1,725",90,4.96,"578,377","1,750","1,770","1,720","83,047","49,936",1.663068727971804
28,315640,딥노이드,"7,170",350,4.65,"152,039","7,370","7,440","7,160","15,277","3,148",4.85292249047014
29,402030,코난테크놀로지,"42,300","2,050",4.62,"425,693","44,500","45,700","41,400","9,817","1,150",8.536521739130436
30,376980,원티드랩,"13,800",650,4.50,"151,357","14,300","14,550","13,650","29,850","14,886",2.005239822652156
31,389500,에스비비테크,"22,350","1,050",4.49,"365,499","22,850","23,150","22,150","32,669","15,423",2.11820009077352
32,226330,신테카바이오,"9,840",460,4.47,"182,004","10,100","10,500","9,700","8,203","4,197",1.9544913033118894
33,121800,비덴트,"4,400",205,4.45,"2,163,783","4,480","4,480","4,305","104,982","24,692",4.251660456828122
34,399720,가온칩스,"18,350",850,4.43,"266,137","18,750","18,850","18,200","39,163","15,287",2.5618499378556945
35,161570,THE MIDONG,"1,200",55,4.38,"1,018,668","1,255","1,350","1,160","71,099","29,182",2.436399150161058
36,396270,넥스트칩,"7,880",360,4.37,"308,532","8,110","8,170","7,810","37,758","4,419",8.544467073998643
37,372800,아이티아이즈,"9,310",420,4.32,"109,519","9,720","9,720","9,180","7,418","2,091",3.547584887613582
38,038680,에스넷,"5,350",240,4.29,"271,194","5,530","5,530","5,070","24,457","7,104",3.4427083333333335
39,417180,핑거스토리,"11,150",500,4.29,"8,643,544","12,100","12,800","10,950","246,597","222,195",1.1098224532505232
40,296640,이노룰스,"12,550",550,4.20,"245,470","12,850","12,900","12,400","29,354","18,906",1.5526287950915054
41,194480,데브시스터즈,"61,200","2,600",4.08,"88,128","63,300","63,800","61,000","8,764","2,522",3.4750198255352895
42,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","14,005","2,845",4.922671353251318
43,066980,이엔코퍼레이션,"3,910",165,4.05,"323,778","4,080","4,100","3,850","6,794","10,814",0.6282596633992972
44,177350,베셀,"7,660",320,4.01,"275,391","7,930","7,940","7,590","21,146","3,484",6.069460390355912
45,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"248,963","19,300",12.899637305699482
46,064800,젬백스링크,"1,340",55,3.94,"298,692","1,365","1,375","1,335","80,805","27,557",2.932285807598795
47,085670,뉴프렉스,"6,380",260,3.92,"780,938","6,480","6,530","6,360","101,715","33,521",3.034366516512037
48,090360,로보스타,"25,800","1,050",3.91,"1,114,736","26,050","26,450","25,350","17,363","31,614",0.5492187005756943
49,289220,자이언트스텝,"19,750",800,3.89,"351,230","20,250","20,250","19,450","45,197","16,751",2.6981672735956064
50,162300,신스틸,"7,640",300,3.78,"526,846","7,790","7,790","7,450","9,410","12,810",0.7345823575331772
51,288980,모아데이타,"2,805",110,3.77,"1,431,357","2,845","2,880","2,780","122,230","75,742",1.6137677906577592
52,049480,오픈베이스,"2,830",110,3.74,"691,922","2,900","2,910","2,815","98,016","27,968",3.504576659038902
53,036030,케이티알파,"7,480",290,3.73,"7,276,111","8,150","8,290","7,400","76,111","23,145",3.288442428170231
54,069920,아이에스이커머스,"7,000",270,3.71,"395,342","7,320","7,700","6,930","12,126","12,999",0.9328409877682898
55,095700,제넥신,"14,550",550,3.64,"422,715","14,850","14,900","14,200","93,603","72,894",1.2840974565807886
56,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"341,671","379,826",0.899546107954695
57,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,451","3,440",2.456686046511628
58,101730,위메이드맥스,"10,800",400,3.57,"255,629","10,950","11,150","10,700","67,510","38,025",1.7754109138724523
59,331520,밸로프,"1,760",65,3.56,"4,068,139","1,800","1,810","1,745","274,542","211,971",1.2951866057149326
60,186230,그린플러스,"11,000",400,3.51,"183,957","11,350","11,800","10,750","37,001","9,178",4.031488341686642
61,171090,선익시스템,"19,300",700,3.50,"201,988","19,700","19,900","19,250","48,895","20,594",2.374235214140041
62,060240,룽투코리아,"3,045",110,3.49,"511,310","3,120","3,125","3,040","136,462","26,503",5.148926536618496
63,190510,나무가,"15,400",550,3.45,"445,243","15,600","15,700","15,150","147,151","33,374",4.409150835980104
64,131400,이브이첨단소재,"1,680",60,3.45,"679,510","1,735","1,735","1,665","202,839","65,957",3.075321800567036
65,112040,위메이드,"36,750","1,300",3.42,"391,475","37,450","37,900","36,650","26,614","5,568",4.779813218390805
66,064480,브리지텍,"5,120",180,3.40,"422,201","5,240","5,260","5,080","19,653","15,646",1.2561037964975073
67,307870,비투엔,"2,135",75,3.39,"228,322","2,140","2,180","2,085","14,872","27,815",0.5346755347833902
68,187220,디티앤씨,"4,775",165,3.34,"133,781","4,900","4,900","4,700","16,771","4,002",4.190654672663668
69,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","6,999","8,068",0.8675012394645513
70,096240,크레버스,"17,750",600,3.27,"70,267","18,200","18,200","17,700","9,436","1,922",4.9094693028095735
71,338220,뷰노,"8,080",270,3.23,"74,891","8,300","8,400","8,020","7,281","2,974",2.4482178883658374
72,310210,보로노이,"30,750","1,000",3.15,"40,427","31,700","31,700","30,600","6,838","2,117",3.2300425129900803
73,200710,에이디테크놀로지,"14,000",450,3.11,"71,666","14,250","14,350","13,950","16,608","7,300",2.275068493150685
74,058110,멕아이씨에스,"5,720",180,3.05,"187,192","5,800","5,850","5,660","27,367","6,123",4.469541074636616
75,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","17,747","8,238",2.1542850206360766
76,144960,뉴파워프라즈마,"4,375",135,2.99,"88,278","4,555","4,555","4,350","3,665","7,229",0.5069857518328953
77,077360,덕산하이메탈,"5,190",160,2.99,"165,847","5,310","5,310","5,150","38,799","11,782",3.293074180953998
78,115180,큐리언트,"9,510",290,2.96,"15,365","9,900","9,900","9,490","1,331","1,755",0.7584045584045584
79,066970,엘앤에프,"178,600","5,400",2.93,"265,011","181,800","183,500","178,000","25,573","2,777",9.208858480374506
80,066410,버킷스튜디오,"1,670",50,2.91,"1,643,025","1,695","1,700","1,660","336,768","256,287",1.3140268527080967
81,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,944","3,249",4.599569098184056
82,189330,씨이랩,"16,950",500,2.87,"261,876","17,650","18,150","16,500","14,399","7,043",2.044441289223342
83,030350,드래곤플라이,814,24,2.86,"955,271",838,839,807,"110,329","25,218",4.375009913553811
84,099220,SDN,"1,895",55,2.82,"778,979","1,950","1,980","1,880","74,337","47,442",1.566902744403693
85,060230,소니드,"4,325",125,2.81,"8,762,798","5,050","5,200","4,310","79,127","25,503",3.102654589656119
86,027830,대성창투,"2,780",80,2.80,"310,431","2,825","2,845","2,750","51,158","6,929",7.383172174917015
87,086520,에코프로,"111,600","3,200",2.79,"217,026","113,800","114,300","110,900","13,403","4,051",3.3085657862256235
88,025870,신라에스지,"9,770",280,2.79,"78,612","9,850","9,940","9,650","13,042","1,559",8.365618986529826
89,046210,파나진,"4,010",115,2.79,"158,581","4,070","4,100","3,940","8,330","6,341",1.3136729222520107
90,040300,YTN,"6,270",180,2.79,"164,811","6,400","6,460","6,240","20,687","5,441",3.802058445138761
91,419120,산돌,"14,000",400,2.78,"45,959","14,100","14,350","13,900","18,063","12,626",1.430619356882623
92,244460,올리패스,"7,060",200,2.75,"70,758","7,250","7,310","7,040","13,823","2,937",4.706503234593122
93,067000,조이시티,"5,020",140,2.71,"1,108,564","5,100","5,140","5,010","113,059","29,649",3.813248338898445
94,033230,인성정보,"2,170",60,2.69,"256,697","2,200","2,225","2,145","122,154","21,816",5.59928492849285
95,304100,솔트룩스,"19,950",550,2.68,"1,169,068","20,900","21,050","19,450","61,171","6,077",10.065986506499918
96,192410,휴림네트웍스,798,22,2.68,"308,319",817,824,797,"51,253","49,260",1.0404587900933822
97,320000,윈텍,"2,920",80,2.67,"144,619","3,000","3,005","2,890","25,432","10,094",2.5195165444818706
98,056700,신화인터텍,"3,130",85,2.64,"265,345","3,175","3,180","3,100","106,079","59,273",1.789668145698716
99,405000,플라즈맵,"6,280",170,2.64,"188,006","6,370","6,400","6,250","40,609","7,992",5.081206206206206
