,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"9,391,191","4,700","6,200","4,620","104,517","68,337",1.5294350059265112
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"3,527,874","38,900","47,650","38,700","22,155","21,405",1.0350385423966364
3,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,938,056","27,950","32,900","26,200","13,716","20,762",0.660629997110105
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,776,039","1,380","1,755","1,355","136,270","198,678",0.6858836911988242
5,024830,14.11,세원물산,"10,350","1,250",13.74,"461,629","9,070","10,950","9,070","12,350","7,555",1.6346790205162145
6,214270,11.99,FSN,"4,110",325,8.59,"6,108,039","3,725","4,230","3,670","33,368","78,383",0.4257045532832374
7,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,071,960","37,900","42,600","37,900","8,575","14,593",0.5876104981840609
8,158430,11.61,아톤,"25,000","2,000",8.70,"276,962","22,950","26,300","22,400","7,261","4,962",1.4633212414349053
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,889,809","4,510","5,730","4,505","33,255","13,745",2.419425245543834
10,096610,10.68,알에프세미,"3,110",255,8.93,"675,891","2,860","3,200","2,810","9,483","8,119",1.1680009853430224
11,031310,10.23,아이즈비전,"3,340",340,11.33,"15,694,298","3,040","3,575","3,030","51,792","41,091",1.2604219902168359
12,376300,9.91,디어유,"41,050","2,450",6.35,"947,916","37,950","42,000","37,350","6,492","13,295",0.4883038736367055
13,950200,9.69,소마젠,"7,810",690,9.69,"681,897","7,230","7,810","7,120","10,498","2,376",4.418350168350169
14,317830,9.36,에스피시스템스,"9,700",700,7.78,"1,967,247","9,000","10,450","8,870","8,003","10,427",0.7675266135993095
15,039840,9.33,디오,"22,850","1,550",7.28,"243,044","21,000","22,950","20,900","12,113","17,346",0.6983166147815059
16,098460,8.96,고영,"15,200","1,200",8.57,"737,183","14,150","15,400","13,950","29,955","99,512",0.30101897258622073
17,368970,8.83,오에스피,"6,410",490,8.28,"1,565,139","5,940","6,680","5,890","30,948","8,108",3.816970892945239
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"434,755","15,950","17,350","15,800","24,318","128,321",0.18950912165584743
19,063170,7.81,서울옥션,"17,950","1,100",6.53,"964,099","16,800","19,000","16,650","34,212","13,895",2.462180640518172
20,018700,7.45,바른손,"2,885",135,4.91,"1,709,089","2,740","3,010","2,685","27,413","5,224",5.247511485451761
21,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,636,370","1,090","1,185","1,085","96,794","509,004",0.19016353506062822
22,257720,7.33,실리콘투,"2,710",150,5.86,"4,860,579","2,550","2,755","2,525","200,226","210,263",0.9522645448795081
23,317530,7.26,캐리소프트,"9,310",410,4.61,"413,629","8,700","9,350","8,680","9,375","12,558",0.7465360726230291
