,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","159,275","208,513",0.7638612460613966
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","398,026","278,235",1.4305389329164195
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","43,116","44,588",0.9669866331748452
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","441,758","675,312",0.6541539318122587
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"867,359","381,996",2.270597074314914
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"280,076","1,030,994",0.2716562850996223
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,924","143,490",0.8287964318070946
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","85,296","38,215",2.232003140128222
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","150,854","124,877",1.2080206923612835
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","284,070","298,728",0.9509319514742508
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"253,061","108,250",2.337745958429561
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","352,334","120,156",2.932304670594893
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","109,088","261,846",0.41661129060592866
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","68,398","22,546",3.0337088618823738
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","61,301","80,976",0.7570267733649476
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","64,984","92,226",0.7046169193069199
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","226,361","309,085",0.7323584127343611
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","400,493","224,110",1.7870376154566954
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","68,855","27,855",2.471908095494525
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","35,712","21,169",1.6869951343946337
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,500","205,628",0.9507460073530842
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","184,363","103,645",1.7787929953205655
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","49,263","63,530",0.7754289312135999
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,445,970","808,048",1.7894605270974002
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","303,240","167,265",1.81293157564344
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","33,704","23,428",1.4386204541574186
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","68,906","49,813",1.383293517756409
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","280,847","230,043",1.2208456679838118
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","35,889","9,309",3.855301321301966
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","263,545","268,780",0.9805231043976487
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","13,013","11,035",1.1792478477571364
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","25,081","7,661",3.2738545881738674
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","57,333","84,035",0.682251442851193
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","95,901","154,212",0.6218776748891137
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","32,923","12,546",2.6241830065359477
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","227,609","117,376",1.939144288440567
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","40,348","12,505",3.226549380247901
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","65,152","22,613",2.881174545615354
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","263,876","237,603",1.110575203175044
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","172,186","168,821",1.0199323543871912
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","164,068","63,780",2.5724051426779555
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","469,182","527,777",0.8889777311250775
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","216,178","56,236",3.8441212034995376
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","87,127","21,808",3.995185253118122
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,342","31,974",2.0748733345843497
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","48,551","30,246",1.605203993916551
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","59,242","30,179",1.9630206434938202
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","44,376","36,069",1.2303085752308076
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"425,560","296,441",1.4355639064771741
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"1,964,703","2,273,475",0.864185003133969
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","556,197","355,054",1.5665138260658942
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"265,381","194,490",1.3644968893002212
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","133,391","53,165",2.509000282140506
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"479,432","271,146",1.7681691782287035
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","45,861","35,602",1.2881579686534463
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","29,575","51,862",0.5702633913077012
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","12,620","139,060",0.09075219329785704
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","183,687","95,600",1.9214121338912133
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","275,459","83,683",3.2916960434018856
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","86,916","21,030",4.132952924393723
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,979","19,360",0.61875
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","13,780","10,458",1.317651558615414
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","183,529","244,499",0.7506329269240365
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","53,305","18,633",2.86078462942092
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","106,929","57,012",1.8755525152599453
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"474,613","240,316",1.9749538108157592
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","230,934","309,781",0.7454750291334846
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"334,786","111,036",3.0151122158579198
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","307,276","237,562",1.2934560241116004
