,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,537,857","2,300","2,445","2,210","379,183","357,196",1.061554440699224
2,257720,실리콘투,"3,040",480,18.75,"27,357,098","2,550","3,065","2,525","240,515","222,626",1.0803544958809843
3,090710,휴림로봇,"2,665",15,0.56,"17,276,291","2,610","2,775","2,605","800,331","428,106",1.869469243598548
4,031310,아이즈비전,"3,215",215,7.17,"17,256,635","3,040","3,575","3,030","24,105","28,997",0.831292892368176
5,053590,한국테크놀로지,474,7,1.46,"14,573,598",484,493,467,"916,801","881,615",1.0399108454370671
6,276730,제주맥주,"1,545",165,11.96,"14,551,687","1,380","1,755","1,355","195,990","122,795",1.5960747587442485
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"13,852,481","4,700","6,200","4,620","87,595","57,440",1.524982590529248
8,037950,엘컴텍,"1,260",15,1.20,"13,420,780","1,355","1,410","1,250","304,446","181,043",1.6816225979463442
9,005160,동국산업,"4,130",190,4.82,"12,405,183","4,065","4,625","4,065","54,465","11,278",4.829313708104274
10,900270,헝셩그룹,432,18,4.35,"12,091,792",413,447,394,"506,032","139,510",3.627209519030894
11,380540,옵티코어,"3,170",175,5.23,"11,006,407","3,290","3,530","3,115","109,393","40,873",2.67641230151934
12,006910,보성파워텍,"4,210",215,5.38,"10,813,768","4,285","4,455","4,160","77,530","26,424",2.9340750832576448
13,060230,소니드,"4,335",115,2.58,"8,856,111","5,050","5,200","4,310","72,572","28,460",2.549964862965566
14,417180,핑거스토리,"11,250",400,3.43,"8,730,032","12,100","12,800","10,950","247,306","230,511",1.0728598635206128
15,214270,FSN,"3,940",155,4.10,"8,484,842","3,725","4,230","3,670","39,180","6,518",6.011046333231053
16,015710,코콤,"7,860",120,1.50,"7,394,515","7,850","8,740","7,750","70,222","15,785",4.448653785239151
17,036030,케이티알파,"7,490",280,3.60,"7,314,265","8,150","8,290","7,400","158,363","21,654",7.313337027800868
18,204610,티쓰리,"1,865",25,1.36,"7,204,238","1,835","1,940","1,815","334,981","184,539",1.8152314686868358
19,082660,코스나인,872,12,1.40,"7,018,880",871,968,826,"3,294","16,695",0.19730458221024258
20,207760,미스터블루,"3,575",5,0.14,"6,784,061","3,530","3,685","3,505","269,809","44,386",6.078695985220565
21,273060,와이즈버즈,"1,410",40,2.92,"6,495,098","1,390","1,575","1,370","166,590","47,471",3.5093004149902045
22,900310,컬러레이,"1,440",30,2.13,"6,055,802","1,395","1,470","1,375","392,885","375,213",1.0470985813391327
23,100130,동국S&C,"5,100",325,6.81,"5,775,217","4,920","5,240","4,920","51,330","144,374",0.35553493011207005
24,189860,서전기전,"6,510",280,4.49,"5,242,023","6,300","7,500","6,290","34,956","13,718",2.5481848665986297
25,270660,에브리봇,"17,650",600,3.52,"5,214,313","17,150","19,600","17,000","75,652","72,115",1.0490466615821952
26,037030,파워넷,"3,555",55,1.57,"4,817,484","3,500","3,735","3,455","48,862","26,600",1.8369172932330826
27,108860,셀바스AI,"10,600",550,4.93,"4,649,473","11,150","11,350","10,350","313,076","342,269",0.9147074377171173
28,148780,비플라이소프트,"1,165",55,4.95,"4,611,084","1,090","1,215","1,085","122,719","398,148",0.3082245798044948
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,537,228","38,900","49,300","38,700","19,952","12,154",1.641599473424387
30,425040,티이엠씨,"29,600","1,650",5.90,"4,509,821","27,950","32,900","26,200","22,223","4,701",4.727292065517975
31,322780,코퍼스코리아,"3,180",90,2.91,"4,343,783","3,095","3,355","3,060","47,115","28,747",1.6389536299439942
32,331520,밸로프,"1,765",60,3.29,"4,192,604","1,800","1,810","1,745","248,105","239,222",1.0371328723946793
33,376290,씨유테크,"4,895",480,10.87,"4,166,504","4,510","5,730","4,505","52,539","5,054",10.395528294420261
34,159910,스킨앤스킨,233,3,1.30,"3,951,769",230,236,224,"649,813","1,092,873",0.5945915033128277
35,336060,웨이버스,"1,830",150,7.58,"3,900,518","1,935","1,950","1,815","410,859","164,723",2.494241848436466
36,335890,비올,"3,965",215,5.73,"3,767,266","3,765","4,025","3,765","20,146","169,010",0.11920004733447725
37,054920,한컴위드,"5,350",150,2.73,"3,754,995","5,440","5,740","5,310","89,909","28,585",3.145320972538044
38,115530,씨엔플러스,552,2,0.36,"3,568,460",553,603,546,"74,639","52,927",1.4102254048028418
39,044060,조광ILI,"1,265",30,2.43,"3,485,030","1,300","1,310","1,255","578,545","590,355",0.9799950877014678
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,445,713","2,245","2,310","2,140","104,536","47,242",2.2127767664366456
