,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,255",320,16.54,"40,690,942","2,300","2,445","2,210","427,004","309,506",1.3796307664471772
1,257720,실리콘투,"3,100",540,21.09,"30,603,104","2,550","3,140","2,525","304,882","309,167",0.9861401766682731
3,090710,휴림로봇,"2,655",25,0.93,"17,433,928","2,610","2,775","2,605","750,098","487,922",1.5373317866380283
4,031310,아이즈비전,"3,205",205,6.83,"17,351,533","3,040","3,575","3,030","86,858","8,569",10.13630528649784
5,053590,한국테크놀로지,475,6,1.25,"14,706,964",484,493,467,"1,108,329","819,178",1.3529770086599004
6,276730,제주맥주,"1,545",165,11.96,"14,579,609","1,380","1,755","1,355","180,745","123,082",1.4684925496823256
7,094480,갤럭시아머니트리,"5,780","1,005",21.05,"14,084,384","4,700","6,200","4,620","31,521","71,798",0.43902337112454387
8,037950,엘컴텍,"1,260",15,1.20,"13,490,917","1,355","1,410","1,250","321,503","171,522",1.8744126117932394
9,005160,동국산업,"4,185",245,6.22,"12,479,063","4,065","4,625","4,065","72,119","12,539",5.751575085732514
10,900270,헝셩그룹,430,16,3.86,"12,381,200",413,447,394,"210,935","643,686",0.3276985983849268
11,380540,옵티코어,"3,200",145,4.33,"11,155,451","3,290","3,530","3,115","115,561","50,293",2.2977551547929136
12,006910,보성파워텍,"4,190",195,4.88,"10,862,106","4,285","4,455","4,160","101,166","16,894",5.988279862673139
13,060230,소니드,"4,340",110,2.47,"8,881,618","5,050","5,200","4,310","64,138","28,064",2.2854190421892815
14,417180,핑거스토리,"11,200",450,3.86,"8,839,154","12,100","12,800","10,950","248,827","229,884",1.0824024290511736
15,214270,FSN,"3,910",125,3.30,"8,518,110","3,725","4,230","3,670","49,794","17,667",2.818475123110885
16,015710,코콤,"7,830",150,1.88,"7,412,160","7,850","8,740","7,750","60,368","16,057",3.7596064021921904
17,036030,케이티알파,"7,470",300,3.86,"7,338,628","8,150","8,290","7,400","155,473","22,933",6.7794444686696025
18,204610,티쓰리,"1,860",20,1.09,"7,266,617","1,835","1,940","1,815","361,381","179,541",2.0128048746525864
19,207760,미스터블루,"3,575",5,0.14,"7,067,684","3,530","3,685","3,505","254,066","99,226",2.5604781004978534
20,082660,코스나인,874,14,1.63,"7,034,943",871,968,826,"9,758","35,228",0.2769955717043261
21,273060,와이즈버즈,"1,410",40,2.92,"6,574,446","1,390","1,575","1,370","167,259","64,514",2.5926000558018414
22,900310,컬러레이,"1,435",25,1.77,"6,127,814","1,395","1,470","1,375","395,120","316,998",1.2464431952252064
23,100130,동국S&C,"5,060",285,5.97,"5,836,117","4,920","5,240","4,920","49,876","134,617",0.3705029825356381
