,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"19,161,725","4,700","6,200","4,620","60,216","40,421",1.4897206897404813
2,031510,25.50,오스템,"1,870",340,22.22,"3,258,264","1,515","1,920","1,490","14,696","53,454",0.2749279754555319
3,419530,22.48,SAMG엔터,"47,400","7,900",20.00,"5,319,656","38,900","49,300","38,700","28,057","16,189",1.7330903700043239
4,082660,18.64,코스나인,980,120,13.95,"11,355,318",871,986,826,"34,481","184,621",0.18676640252192328
5,050120,17.65,ES큐브,"5,000",680,15.74,"518,061","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,257720,13.27,실리콘투,"2,860",300,11.72,"45,660,041","2,550","3,140","2,525","258,696","74,080",3.4921166306695466
7,362320,12.95,청담글로벌,"12,650",950,8.12,"12,776,388","11,600","13,450","11,200","242,948","284,638",0.8535332597896276
8,098460,12.90,고영,"15,750","1,750",12.50,"1,426,357","14,150","16,000","13,950","22,237","90,516",0.2456692739405188
9,276730,12.18,제주맥주,"1,520",140,10.14,"15,598,360","1,380","1,755","1,355","207,619","73,772",2.814333351407038
10,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,218,788","20,900","21,950","19,450","21,801","15,607",1.3968731979240085
11,376290,11.65,씨유테크,"5,030",615,13.93,"4,892,887","4,510","5,730","4,505","9,557","31,031",0.3079823402404048
12,096610,11.21,알에프세미,"3,125",270,9.46,"750,756","2,860","3,200","2,810","25,273","31,096",0.8127411885773089
13,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,269,973","15,950","18,500","15,800","16,863","26,142",0.6450539361946294
14,368970,10.19,오에스피,"6,490",570,9.63,"2,644,203","5,940","6,830","5,890","22,166","6,553",3.382572867388982
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"937,871","4,970","5,320","4,850","35,997","85,291",0.42204921973010046
16,377480,9.31,마인즈랩,"20,550",150,0.72,"525,402","20,550","20,900","18,800","12,563","13,780",0.9116835994194484
17,024830,9.15,세원물산,"9,900",800,8.79,"540,789","9,070","10,950","9,070","4,743","1,734",2.735294117647059
18,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,528,547","37,900","42,850","37,900","12,071","7,845",1.538687061822817
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,321,906","16,800","19,000","16,650","25,416","29,553",0.8600142117551518
20,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,167","7,572",0.5503169572107766
21,425040,8.21,티이엠씨,"28,350",400,1.43,"5,003,246","27,950","32,900","26,200","18,353","30,044",0.6108707229396885
22,108860,8.21,셀바스AI,"11,200",50,0.45,"8,135,620","11,150","11,450","10,350","287,993","140,553",2.0489993098688752
23,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"134,561","26,000","27,650","25,200","3,835","7,179",0.5341969633653713
24,039840,8.13,디오,"22,600","1,300",6.10,"349,656","21,000","23,100","20,900","11,919","16,119",0.7394379303927042
25,361570,8.05,알비더블유,"16,100",850,5.57,"294,514","15,050","16,150","14,900","15,218","14,497",1.0497344278126508
26,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,254,687","20,100","21,750","20,100","33,018","63,969",0.5161562631899826
27,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,234,431","9,000","10,450","8,870","3,454","2,096",1.6479007633587786
28,228850,7.86,레이언스,"12,350",750,6.47,"86,835","11,500","12,350","11,450","14,907","38,439",0.38780925622414736
29,073570,7.81,어반리튬,"14,500","3,150",17.85,"3,221,711","17,700","17,700","13,450","27,392","32,774",0.8357844632940745
30,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,407","19,813",0.6262050169080906
31,047920,7.52,HLB제약,"12,150",200,1.67,"121,921","11,950","12,200","11,300","19,064","26,886",0.709067916387711
32,230980,7.39,에이트원,872,15,1.69,"1,656,883",888,899,812,"27,945","82,772",0.33761416904267144
33,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"145,979","29,300","31,850","29,100","5,358","3,161",1.695033217336286
34,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,396,629","3,295","3,975","3,260","9,061","1,760",5.148295454545455
35,214270,7.36,FSN,"3,940",155,4.10,"9,607,213","3,725","4,230","3,670","49,750","12,633",3.9380986305707273
36,260930,7.35,씨티케이,"5,840",280,5.04,"103,855","5,560","5,880","5,440","5,264","11,051",0.47633698307845446
37,252500,7.33,세화피앤씨,"1,465",85,6.16,"5,028,697","1,380","1,500","1,365","243,480","149,263",1.6312147015670326
38,348340,7.30,뉴로메카,"19,850",500,2.58,"1,677,738","18,950","20,000","18,500","34,697","37,466",0.9260929909784872
39,031310,7.26,아이즈비전,"3,250",250,8.33,"17,980,128","3,040","3,575","3,030","44,817","39,913",1.1228672362388195
40,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,582,327","1,475","1,760","1,450","81,394","46,345",1.7562628115222785
41,219550,7.14,디와이디,"1,425",45,3.26,"484,064","1,365","1,455","1,330","39,676","34,820",1.1394600804135555
42,900270,7.11,헝셩그룹,422,8,1.93,"13,781,449",413,447,394,"274,957","210,847",1.3040593416078958
43,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"346,232","2,790","2,915","2,710","63,642","21,136",3.0110711582134746
44,048410,7.00,현대바이오,"26,750",950,3.68,"397,667","25,550","26,800","25,000","27,343","17,102",1.5988188515963044
45,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"509,840","2,680","2,850","2,650","23,107","58,077",0.39786834719424213
46,032540,6.97,TJ미디어,"7,060",260,3.82,"154,132","6,680","7,090","6,600","10,796","17,584",0.6139672429481347
47,293580,6.90,나우IB,"12,400",550,4.64,"98,763","11,800","12,550","11,600","37,628","15,783",2.384084141164544
48,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","22,952","7,961",2.883054892601432
49,261200,6.89,덴티스,"8,690",510,6.23,"307,661","8,140","8,950","8,130","11,034","6,943",1.5892265591242978
50,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"391,316","28,500","30,600","28,350","13,609","6,708",2.028771615980918
51,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,874","12,600","12,800","11,850","45,997","98,244",0.4681914417165425
52,336570,6.64,원텍,"4,655",250,5.68,"2,825,434","4,400","4,770","4,365","70,699","48,427",1.459908728601813
53,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,379,831","1,390","1,505","1,380","60,002","136,735",0.43881961458295243
54,043150,6.49,바텍,"34,450","1,600",4.87,"106,439","32,350","34,650","32,350","3,687","8,424",0.4376780626780627
55,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,861,545","1,090","1,215","1,085","229,409","161,706",1.4186795789890294
56,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,520","12,600","13,500","12,450","20,502","19,210",1.0672566371681416
57,056080,6.38,유진로봇,"5,170",215,4.34,"3,115,714","4,885","5,630","4,860","59,352","38,761",1.5312298444312582
58,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"382,423","139,800","150,000","139,700","7,199","3,973",1.8119808708784293
59,241710,6.28,코스메카코리아,"11,000",400,3.77,"322,936","10,450","11,250","10,350","22,160","35,712",0.6205197132616488
60,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,178","87,365",0.2538545183998169
61,335890,6.24,비올,"4,000",250,6.67,"4,794,812","3,765","4,050","3,765","24,142","142,125",0.1698645558487247
62,085370,6.23,루트로닉,"20,450","1,000",5.14,"583,154","19,500","20,500","19,250","33,747","76,734",0.439792008757526
63,241790,6.18,오션브릿지,"13,750",600,4.56,"141,161","13,100","14,000","12,950","9,321","21,375",0.4360701754385965
64,402030,6.16,코난테크놀로지,"43,950",400,0.90,"679,426","44,500","45,700","41,400","8,498",649,13.093990755007704
65,136410,6.11,아셈스,"12,150",500,4.29,"176,705","11,500","12,150","11,450","13,519","33,896",0.39883762095822517
66,950170,6.03,JTC,"4,135",235,6.03,"252,053","3,900","4,200","3,900","7,660","6,237",1.2281545614878948
67,369370,5.96,블리츠웨이,"2,310",115,5.24,"470,299","2,195","2,380","2,180","32,318","9,401",3.43771939155409
68,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,218","19,445",0.5254821290820262
69,101390,5.90,아이엠,"5,740",180,3.24,"49,893","5,520","5,840","5,420","6,815","6,092",1.1186802363755746
70,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"826,728","49,900","52,700","49,500","15,540","49,386",0.3146640748390232
71,254120,5.83,자비스,"2,360",70,3.06,"3,539,891","2,260","2,665","2,230","20,603","37,477",0.549750513648371
72,376300,5.76,디어유,"39,500",900,2.33,"1,344,544","37,950","42,000","37,350","7,069","7,095",0.9963354474982382
73,159010,5.75,아스플로,"11,950",450,3.91,"472,695","11,450","12,250","11,300","44,000","120,852",0.3640816866911594
74,038680,5.72,에스넷,"5,360",230,4.11,"303,468","5,530","5,530","5,070","30,488","10,188",2.9925402434236354
75,145020,5.70,휴젤,"146,500","6,000",4.27,"44,181","140,600","146,800","138,600","1,003","2,740",0.36605839416058394
76,007390,5.62,네이처셀,"13,150",200,1.54,"680,799","12,850","13,250","12,450","128,395","78,426",1.6371483946650345
77,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","6,314","9,362",0.674428540910062
78,158430,5.58,아톤,"23,650",650,2.83,"459,913","22,950","26,300","22,400","8,282","6,433",1.2874242188714442
79,144510,5.54,지씨셀,"47,650","1,650",3.59,"71,099","45,300","47,750","45,150","1,515","7,585",0.1997363216875412
80,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,546","129,600","136,700","128,200",674,"1,261",0.5344964314036479
81,119830,5.43,아이텍,"9,120",470,5.43,"313,814","8,670","9,280","8,650","13,648","14,305",0.9540720027962251
82,366030,5.42,공구우먼,"12,650",650,5.42,"2,137,079","12,200","12,950","12,000","141,424","207,525",0.6814793398385737
83,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"648,979","3,025","3,055","2,890","17,910","20,206",0.8863703850341482
84,228670,5.33,레이,"24,700","1,050",4.44,"284,778","23,650","25,050","23,450","5,719","14,569",0.392545816459606
85,101670,5.25,하이드로리튬,"19,050","1,600",7.75,"2,049,748","20,250","20,300","18,100","45,296","28,434",1.5930224379264262
86,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,348","9,525",1.2963779527559056
87,196700,5.22,웹스,"3,425",45,1.30,"240,269","3,470","3,470","3,255","17,933","13,338",1.3445044234517918
88,080220,5.10,제주반도체,"4,015",110,2.82,"833,652","3,875","4,035","3,820","33,408","97,928",0.34114859897067235
89,054780,5.10,키이스트,"9,890",290,3.02,"306,077","9,520","9,960","9,410","12,363","10,189",1.2133673569535774
90,149980,5.05,하이로닉,"7,490",260,3.60,"815,726","7,180","7,590","7,130","22,078","58,575",0.3769184805804524
91,041510,5.05,에스엠,"77,000","2,900",3.91,"566,551","73,700","77,000","73,300","10,171","33,807",0.30085485254533084
92,134580,5.03,탑코미디어,"6,260",40,0.64,"348,739","6,150","6,580","5,960","15,604","5,849",2.667806462643187
93,291810,5.02,핀텔,"8,370",20,0.24,"758,514","8,190","8,430","7,970","19,971","24,031",0.8310515584037285
94,137080,4.98,나래나노텍,"7,590",310,4.26,"70,351","7,230","7,630","7,230","14,169","8,822",1.606098390387667
95,950200,4.92,소마젠,"7,470",350,4.92,"1,126,688","7,230","7,830","7,120","29,544","6,893",4.2860873349775135
96,078940,4.82,코드네이처,"1,195",35,3.02,"96,880","1,155","1,215","1,140","44,852","37,339",1.201210530544471
97,064290,4.79,인텍플러스,"16,400",550,3.47,"148,494","15,850","17,000","15,650","6,813","18,486",0.3685491723466407
98,115960,4.66,연우,"20,200",600,3.06,"607,523","19,400","20,650","19,300","24,367","15,960",1.5267543859649122
99,224110,4.33,에이텍티앤,"10,850",200,1.88,"236,424","10,400","11,300","10,400","20,664","28,936",0.7141277301631186
