,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,151,448","2,300","2,445","2,210","536,036","319,504",1.6777129550803747
2,090710,휴림로봇,"2,685",5,0.19,"16,542,541","2,610","2,775","2,605","476,171","416,269",1.1439021402026093
3,031310,아이즈비전,"3,305",305,10.17,"16,191,510","3,040","3,575","3,030","68,547","12,266",5.588374368172183
4,276730,제주맥주,"1,575",195,14.13,"13,196,710","1,380","1,755","1,355","130,513","137,177",0.9514204276227064
5,037950,엘컴텍,"1,280",35,2.81,"12,878,838","1,355","1,410","1,270","388,486","266,837",1.4558925486345597
6,053590,한국테크놀로지,472,9,1.87,"12,756,637",484,493,467,"991,317","407,136",2.434854692289554
7,005160,동국산업,"4,190",250,6.35,"11,924,062","4,065","4,625","4,065","47,642","24,084",1.9781597741238997
8,380540,옵티코어,"3,185",160,4.78,"10,627,244","3,290","3,530","3,115","223,125","51,435",4.337999416739574
9,006910,보성파워텍,"4,235",240,6.01,"10,335,857","4,285","4,455","4,210","74,937","39,812",1.8822716768813423
10,094480,갤럭시아머니트리,"5,890","1,115",23.35,"10,032,493","4,700","6,200","4,620","71,833","63,630",1.128917177432029
11,060230,소니드,"4,335",115,2.58,"8,635,921","5,050","5,200","4,310","63,685","10,937",5.822894760903355
12,417180,핑거스토리,"11,050",600,5.15,"8,540,722","12,100","12,800","10,950","284,563","164,780",1.7269268115062508
13,257720,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","157,808","136,479",1.1562804534030877
14,036030,케이티알파,"7,480",290,3.73,"7,190,560","8,150","8,290","7,400","131,316","19,854",6.61408280447265
15,015710,코콤,"7,850",130,1.63,"7,093,986","7,850","8,740","7,750","41,321","14,602",2.829817833173538
16,214270,FSN,"4,155",370,9.78,"6,922,036","3,725","4,230","3,670","42,268","56,732",0.7450468871183812
17,204610,티쓰리,"1,870",30,1.63,"6,718,518","1,835","1,940","1,815","283,259","432,501",0.6549325897512376
18,082660,코스나인,868,8,0.93,"6,516,070",871,968,826,"107,660","33,227",3.240136033948295
19,207760,미스터블루,"3,555",25,0.70,"6,184,990","3,530","3,685","3,510","154,111","122,101",1.2621600150694916
20,273060,와이즈버즈,"1,445",75,5.47,"6,120,789","1,390","1,575","1,370","219,364","77,716",2.822636265376499
21,900270,헝셩그룹,420,6,1.45,"5,831,550",413,444,394,"191,143","132,464",1.442980734388211
22,189860,서전기전,"6,510",280,4.49,"5,161,614","6,300","7,500","6,290","41,608","16,563",2.5121052949344924
23,270660,에브리봇,"17,900",850,4.99,"5,039,475","17,150","19,600","17,000","109,197","71,030",1.537336336759116
24,100130,동국S&C,"5,080",305,6.39,"4,726,469","4,920","5,240","4,920","68,433","95,639",0.7155344577003105
25,108860,셀바스AI,"10,500",650,5.83,"4,465,917","11,150","11,350","10,350","567,456","251,252",2.2585133650677407
26,322780,코퍼스코리아,"3,125",35,1.13,"4,183,840","3,095","3,355","3,060","90,798","19,592",4.634442629644753
27,425040,티이엠씨,"30,450","2,500",8.94,"4,071,455","27,950","32,900","26,200","11,950","14,961",0.7987433995053806
28,331520,밸로프,"1,755",70,3.84,"3,981,389","1,800","1,810","1,745","292,135","203,240",1.437389293446172
29,376290,씨유테크,"5,010",595,13.48,"3,906,533","4,510","5,730","4,505","19,972","11,314",1.7652465971362914
30,900310,컬러레이,"1,440",30,2.13,"3,853,993","1,395","1,460","1,375","384,897","297,167",1.2952212055847385
31,336060,웨이버스,"1,825",155,7.83,"3,660,080","1,935","1,950","1,815","378,683","145,986",2.5939679147315498
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,646,939","38,900","47,650","38,700","14,792","15,347",0.9638365804391738
33,115530,씨엔플러스,556,2,0.36,"3,419,078",553,603,546,"80,874","39,246",2.060694083473475
34,054920,한컴위드,"5,430",70,1.27,"3,348,621","5,440","5,740","5,310","53,655","48,729",1.1010897001785385
35,335890,비올,"3,970",220,5.87,"3,288,761","3,765","4,025","3,765","45,642","60,995",0.7482908435117632
36,044060,조광ILI,"1,265",30,2.43,"3,281,621","1,300","1,310","1,260","589,850","623,856",0.9454906260419071
37,298870,다올인베스트먼트,"3,410",220,6.06,"3,121,456","3,560","3,600","3,405","155,613","43,911",3.5438272870123657
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,983,357","2,245","2,310","2,165","108,699","49,533",2.194476409666283
39,037030,파워넷,"3,550",50,1.43,"2,954,106","3,500","3,675","3,455","63,252","11,641",5.4335538184004815
40,054180,메디콕스,"2,130",65,3.15,"2,841,283","2,065","2,300","2,060","60,588","28,241",2.145391452144046
41,056080,유진로봇,"5,190",235,4.74,"2,813,286","4,885","5,630","4,860","45,395","32,211",1.4093011704076248
42,024840,KBI메탈,"1,345",0,0.00,"2,771,087","1,325","1,505","1,325","196,467","93,641",2.098087376256127
43,014200,광림,"1,050",10,0.96,"2,475,568","1,020","1,065","1,015","650,581","411,374",1.58148303004079
44,096040,이트론,158,0,0.00,"2,343,091",156,160,156,"2,275,164","2,095,023",1.0859852135274888
45,086960,MDS테크,"2,465",55,2.18,"2,340,250","2,485","2,595","2,435","160,007","57,507",2.782391708835446
46,388720,유일로보틱스,"27,850",150,0.54,"2,221,059","27,350","30,000","27,050","34,739","13,420",2.5885991058122206
47,128660,피제이메탈,"3,255",30,0.93,"2,107,722","3,190","3,800","3,170","34,938","4,480",7.798660714285714
48,121800,비덴트,"4,430",175,3.80,"2,103,447","4,480","4,480","4,305","120,966","33,411",3.6205441321720393
49,159910,스킨앤스킨,226,4,1.74,"2,055,832",230,231,224,"1,646,898","567,593",2.9015474116136035
50,205470,휴마시스,"18,500",650,3.64,"2,042,741","18,500","18,800","18,000","119,054","121,201",0.9822856247060667
51,032820,우리기술,"1,490",25,1.71,"2,026,029","1,490","1,515","1,470","303,887","430,288",0.7062409363031272
52,317830,에스피시스템스,"9,740",740,8.22,"2,003,966","9,000","10,450","8,870","9,007","3,814",2.361562663869953
53,297090,씨에스베어링,"8,940",20,0.22,"1,907,816","9,350","9,490","8,930","34,623","14,533",2.382371155301727
54,013720,CBI,380,4,1.04,"1,877,094",381,383,373,"540,671","186,127",2.9048499143058235
55,018700,바른손,"2,865",115,4.18,"1,844,385","2,740","3,010","2,685","37,334","72,082",0.5179379040537166
56,148780,비플라이소프트,"1,175",65,5.86,"1,843,933","1,090","1,185","1,085","111,888","440,724",0.2538731723255371
57,007720,대명소노시즌,792,12,1.54,"1,828,085",783,853,780,"31,322","11,998",2.6106017669611603
58,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"347,440","383,867",0.9051051536078902
59,064260,다날,"5,480",60,1.11,"1,815,133","5,390","5,650","5,290","88,159","69,635",1.2660156530480362
60,900300,오가닉티코스메틱,246,5,1.99,"1,789,305",249,251,243,"561,752","186,013",3.019960970469806
61,106520,노블엠앤비,"1,975",20,1.00,"1,769,269","2,225","2,225","1,910","83,105","49,286",1.6861786308485167
62,270520,지엔원에너지,"4,050",225,5.26,"1,747,518","4,310","4,315","4,000","41,306","26,665",1.5490718169885618
63,336570,원텍,"4,685",280,6.36,"1,739,705","4,400","4,735","4,365","25,154","38,532",0.6528080556420638
64,215100,로보로보,"7,510",140,1.83,"1,725,475","7,450","7,800","7,300","52,475","13,185",3.979901403109594
65,187790,나노,"1,405",90,6.02,"1,693,990","1,445","1,470","1,375","202,636","44,578",4.545650320786038
66,057680,티사이언티픽,"2,650",75,2.91,"1,613,286","2,800","2,810","2,540","23,454","29,843",0.7859129444090741
