,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","45,822","42,128",1.0876851500189897
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","84,521","15,933",5.304776250549175
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","102,657","59,889",1.714121124079547
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","52,938","17,489",3.0269312139058835
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","86,921","16,333",5.321802485765016
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","21,050","2,599",8.099268949595999
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","12,839","16,298",0.7877653699840471
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,061","22,457",5.301732199314245
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",250,32,7.8125
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","3,286","1,095",3.0009132420091325
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","218,205","136,341",1.6004356723216053
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,419","102,865",1.8025470276576094
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","77,317","15,937",4.851414946351258
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","54,086","21,486",2.5172670576189144
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","224,369","29,466",7.614504853050974
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","49,983","16,365",3.054262144821265
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950",918,"1,095",0.8383561643835616
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","41,199","46,949",0.877526677884513
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","12,746","12,613",1.0105446761278047
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","20,743","63,177",0.3283315130506355
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","65,415","30,394",2.152233993551359
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","43,420","12,877",3.371903393647589
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","121,178","46,322",2.6159924010189544
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","191,012","277,125",0.6892629679747406
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","95,647","28,445",3.3625241694498156
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","93,990","70,751",1.3284617885259573
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","22,977","9,892",2.3227860897695107
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","99,825","37,750",2.644370860927152
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","13,822","7,283",1.8978442949334067
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","6,052","1,328",4.557228915662651
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,240","12,676",3.2533922372988324
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","53,326","48,037",1.110102629223307
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,367","3,163",2.0129623774897247
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","95,766","34,719",2.7583167717964225
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","186,032","200,243",0.9290312270591231
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","40,296","19,557",2.060438717594723
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","5,851","4,792",1.2209933222036728
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","25,719","21,419",1.2007563378308979
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","176,678","22,802",7.7483554074204015
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","26,204","5,116",5.121970289288507
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","16,242","8,328",1.9502881844380404
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","11,961","6,703",1.7844248843801283
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","274,184","69,542",3.9427108797561186
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","12,643","6,816",1.854900234741784
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,431","12,136",2.0955009887936717
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","43,311","7,608",5.6928233438485805
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","23,228","11,457",2.027406825521515
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,195","17,588",5.355640209233568
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","254,861","62,508",4.0772541114737315
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","20,190","22,250",0.9074157303370787
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","30,566","16,092",1.8994531444195875
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"64,477","16,314",3.9522496015692044
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","52,609","14,519",3.6234589159032993
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,229","2,076",2.0370905587668595
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","11,869","3,936",3.015497967479675
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","141,664","84,300",1.6804744958481612
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"38,889","25,257",1.5397315595676446
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","43,148","12,769",3.3791213094212544
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","48,031","92,817",0.5174806339355937
