,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,047920,4.87,HLB제약,"11,850",100,0.84,"42,296","11,950","11,950","11,300","10,894","14,025",0.7767557932263814
37,159010,4.87,아스플로,"11,850",350,3.04,"239,273","11,450","12,250","11,300","21,524","69,676",0.3089155519834663
38,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,923,121","3,095","3,355","3,095","92,656","94,567",0.9797921050683642
39,002230,4.83,피에스텍,"3,905",180,4.83,"74,310","3,725","4,250","3,725",770,661,1.1649016641452345
40,082660,4.82,코스나인,913,53,6.16,"1,029,506",871,918,871,"62,603","74,197",0.8437403129506584
41,059120,4.58,아진엑스텍,"9,360",140,1.52,"129,369","9,080","9,450","8,950","8,050","9,784",0.8227718724448079
42,115530,4.58,씨엔플러스,571,17,3.07,"2,223,210",553,603,546,"118,274","103,207",1.1459881597178485
43,303530,4.51,이노뎁,"13,900",400,2.96,"51,027","13,300","14,050","13,300","3,786","10,297",0.36767990676896184
44,089150,4.49,케이씨티,"3,490",75,2.20,"153,410","3,415","3,660","3,340","4,807","6,724",0.7149018441403926
45,322180,4.48,티라유텍,"10,500",0,0.00,"13,047","10,350","10,550","10,050","13,411","3,102",4.323339780786589
46,220100,4.47,퓨쳐켐,"9,590",350,3.79,"91,690","9,180","9,630","9,180","7,859","7,036",1.1169698692438885
47,224110,4.33,에이텍티앤,"10,850",200,1.88,"165,743","10,400","11,300","10,400","15,047","24,711",0.6089191048520901
48,036000,4.31,예림당,"2,055",70,3.53,"158,388","1,985","2,120","1,970","24,836","10,349",2.399845395690405
49,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"108,763","2,115","2,190","2,090","9,075","45,117",0.20114369306469845
50,352910,4.29,오비고,"10,950",300,2.67,"36,972","11,150","11,250","10,500","11,464","11,786",0.9726794501951468
51,101390,4.24,아이엠,"5,650",90,1.62,"9,515","5,520","5,700","5,420","2,837","6,518",0.4352562135624425
52,234920,4.20,자이글,"4,835",30,0.62,"18,623","4,805","4,860","4,640",685,968,0.7076446280991735
53,148780,4.15,비플라이소프트,"1,130",20,1.80,"325,201","1,090","1,160","1,085","79,386","124,381",0.638248607102371
54,059270,4.13,해성티피씨,"6,800",160,2.41,"256,323","6,640","6,860","6,530","13,378","11,249",1.1892612676682373
55,161570,4.08,THE MIDONG,"1,275",20,1.59,"243,429","1,255","1,305","1,225","58,892","36,452",1.6156040820805442
56,230980,4.06,에이트원,845,42,4.74,"778,933",888,888,812,"33,433","37,544",0.8905018112081824
57,090710,4.03,휴림로봇,"2,710",30,1.12,"10,457,042","2,610","2,775","2,605","476,546","440,769",1.0811695014849048
58,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"457,568","10,400","11,000","10,200","36,740","64,918",0.5659447302751163
59,293580,3.88,나우IB,"12,050",200,1.69,"20,112","11,800","12,100","11,600","19,023","8,220",2.314233576642336
60,026040,3.86,제이에스티나,"3,230",0,0.00,"116,171","3,190","3,230","3,110","10,228","32,240",0.3172456575682382
61,050110,3.85,캠시스,"2,295",360,18.60,"25,586,799","2,300","2,445","2,210","311,780","493,447",0.6318409069261745
62,111870,3.83,KH 전자,271,1,0.37,"783,632",270,275,261,"154,732","197,278",0.7843347965814739
63,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","21,037","55,396",0.37975666113076756
64,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,045","4,780",0.2186192468619247
65,182360,3.73,큐브엔터,"20,850",700,3.47,"379,739","20,100","21,000","20,100","18,397","45,300",0.4061147902869757
66,200350,3.71,래몽래인,"23,750","1,100",4.86,"482,652","23,150","24,150","22,900","29,631","13,042",2.271967489648827
67,042520,3.64,한스바이오메드,"11,400",250,2.24,"3,703","11,000","11,400","11,000","3,313","2,892",1.1455739972337482
68,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","5,470",942,5.806794055201698
69,140670,3.55,알에스오토메이션,"14,600",200,1.39,"162,675","14,150","14,900","14,100","21,385","13,198",1.6203212607970905
70,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,747","3,600","3,695","3,565",873,"2,002",0.43606393606393606
71,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,053","2,787",1.8130606386795838
72,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","22,476","9,560",2.3510460251046026
73,032540,3.48,TJ미디어,"6,830",30,0.44,"8,113","6,680","6,830","6,600","3,183","3,900",0.8161538461538461
74,376300,3.48,디어유,"38,650",50,0.13,"126,965","37,950","38,850","37,350","17,009","1,570",10.833757961783439
75,042510,3.44,라온시큐어,"2,405",30,1.26,"96,129","2,340","2,415","2,325","7,746","16,166",0.4791537795373005
76,328130,3.41,루닛,"36,400",50,0.14,"175,337","36,550","37,550","35,200","3,788","5,629",0.6729436844910286
77,010470,3.41,오리콤,"13,650",300,2.25,"122,134","13,450","13,750","13,200","23,368","32,426",0.7206562634922593
78,060540,3.40,에스에이티,"2,130",30,1.39,"35,676","2,150","2,150","2,060","21,696","7,839",2.7676999617298126
79,389500,3.39,에스비비테크,"22,900",500,2.14,"242,909","22,850","23,150","22,150","5,911","20,455",0.28897580053776584
80,052600,3.39,한네트,"5,490",130,2.43,"260,901","5,330","5,720","5,310","13,656","10,815",1.2626907073509015
81,402030,3.38,코난테크놀로지,"42,800","1,550",3.49,"300,544","44,500","45,700","41,400","1,103","3,751",0.29405491868834976
82,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","5,147","18,781",0.27405356477290876
83,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"126,703","3,195","3,295","3,130","18,155","19,653",0.9237775403246323
84,063440,3.30,SM Life Design,"2,505",45,1.83,"373,911","2,425","2,535","2,425","35,171","49,825",0.7058906171600602
85,048260,3.29,오스템임플란트,"144,300","4,600",3.29,"106,537","139,800","144,300","139,700","7,937","3,189",2.488867983693948
86,100130,3.25,동국S&C,"5,080",305,6.39,"3,217,993","4,920","5,240","4,920","66,986","123,847",0.5408770499083546
87,023900,3.24,풍국주정,"12,750",250,2.00,"12,982","12,350","12,950","12,350","5,452","4,401",1.238809361508748
88,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"295,506","49,900","51,500","49,500","19,854","64,535",0.30764701324862476
89,007720,3.21,대명소노시즌,805,25,3.21,"257,859",783,830,780,"8,361","14,504",0.57646166574738
90,007390,3.21,네이처셀,"12,850",100,0.77,"323,094","12,850","13,100","12,450","51,136","48,947",1.0447218419923592
91,060280,3.17,큐렉소,"7,800",290,3.86,"194,991","7,600","7,960","7,560","21,654","6,094",3.553331145388907
92,277810,3.16,레인보우로보틱스,"62,000",300,0.49,"722,996","60,700","63,200","60,100","14,954","30,863",0.4845283997019084
93,254120,3.14,자비스,"2,300",10,0.44,"171,331","2,260","2,320","2,230","12,020","54,286",0.22141988726375125
94,100660,3.13,서암기계공업,"6,270",140,2.28,"107,269","6,130","6,300","6,080","6,908","4,439",1.5562063527821581
95,101170,3.04,우림피티에스,"7,120",50,0.71,"435,098","6,940","7,240","6,910","14,984","23,514",0.6372373904907714
96,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"75,287","6,360","6,360","5,980","10,315","9,904",1.0414983844911148
97,265740,2.92,엔에프씨,"9,170",210,2.34,"14,418","8,960","9,250","8,910",847,"1,691",0.5008870490833827
98,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"29,072","12,250","12,600","12,100","15,974","10,479",1.5243820975283902
99,035290,2.68,골드앤에스,"6,900",310,4.30,"107,836","7,210","7,360","6,720","2,789","3,963",0.7037597779460005
