,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,119500,5.26,포메탈,"3,600",125,3.60,"314,868","3,485","3,765","3,420","28,923","4,573",6.324732123332605
44,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,489","73,918",1.0347817852214616
45,352910,5.24,오비고,"11,050",200,1.78,"55,426","11,150","11,250","10,500","14,102","11,286",1.2495126705653021
46,335890,5.18,비올,"3,960",210,5.60,"3,022,379","3,765","4,025","3,765","35,572","146,828",0.24226986678290244
47,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,950,404","1,390","1,575","1,370","226,923","87,700",2.5874914481185862
48,035760,5.11,CJ ENM,"109,000","4,000",3.81,"120,916","105,000","109,800","103,700","1,429","11,098",0.128761939088124
49,317530,5.07,캐리소프트,"9,120",220,2.47,"247,783","8,700","9,200","8,680","9,817","16,801",0.5843104577108506
50,377480,5.05,마인즈랩,"19,750",950,4.59,"315,486","20,550","20,550","18,800","10,510","9,698",1.0837286038358425
51,257720,4.95,실리콘투,"2,650",90,3.52,"1,126,628","2,550","2,650","2,525","122,274","223,965",0.5459513763311231
52,265740,4.94,엔에프씨,"9,350",390,4.35,"49,282","8,960","9,590","8,910","3,284","3,238",1.0142063001852997
53,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,206","10,400","11,300","10,400","16,907","19,809",0.8535009339189258
54,196700,4.76,웹스,"3,410",60,1.73,"157,315","3,470","3,470","3,255","12,346","4,854",2.5434693036670786
55,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"558,269","49,900","52,000","49,500","18,920","61,260",0.3088475350963108
56,063440,4.54,SM Life Design,"2,535",75,3.05,"770,729","2,425","2,555","2,425","77,748","135,115",0.5754209377197202
57,204610,4.41,티쓰리,"1,895",55,2.99,"5,786,961","1,835","1,940","1,815","222,412","550,658",0.4039022405921643
58,179530,4.40,애드바이오텍,"4,390",45,1.04,"16,862","4,320","4,390","4,205","2,647","3,831",0.6909423127120856
59,361570,4.36,알비더블유,"15,550",300,1.97,"178,153","15,050","15,750","14,900","25,712","12,904",1.9925604463732176
60,950170,4.36,JTC,"4,070",170,4.36,"145,668","3,900","4,150","3,900","10,902","7,142",1.5264631755810698
61,250930,4.35,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","110,278","63,403",1.7393183287857041
62,035290,4.32,골드앤에스,"7,010",200,2.77,"164,363","7,210","7,360","6,720","11,409","5,820",1.9603092783505154
63,297890,4.31,HB솔루션,"13,300",300,2.31,"24,228","12,900","13,300","12,750","10,260","13,177",0.7786294300675419
64,230980,4.31,에이트원,847,40,4.51,"1,058,442",888,888,812,"193,413","13,871",13.943695479777954
65,189860,4.29,서전기전,"6,560",330,5.30,"5,058,208","6,300","7,500","6,290","21,327","31,810",0.6704495441685004
66,272110,4.29,케이엔제이,"14,600",350,2.46,"40,136","14,250","14,650","14,000","8,280","28,639",0.289116240092182
67,082660,4.24,코스나인,861,1,0.12,"5,877,131",871,968,826,"17,208","189,407",0.0908519748478145
68,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"406,194","2,155","2,260","2,130","62,436","30,117",2.0731148520769
69,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,375,719","12,600","12,650","11,850","66,709","79,321",0.8410004916730752
70,086900,4.21,메디톡스,"133,600","2,500",1.91,"16,725","129,600","133,600","128,200",600,398,1.5075376884422111
71,050110,4.07,캠시스,"2,300",365,18.86,"36,416,254","2,300","2,445","2,210","359,542","456,276",0.7879923555041247
72,080220,4.06,제주반도체,"3,975",70,1.79,"408,387","3,875","4,000","3,820","51,551","49,287",1.0459350335788342
73,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,385","7,049",0.4802099588594127
74,119830,4.05,아이텍,"9,000",350,4.05,"106,869","8,670","9,030","8,650","3,780","43,805",0.08629151923296427
75,260930,4.04,씨티케이,"5,660",100,1.80,"40,585","5,560","5,760","5,440","2,227","4,513",0.4934633281630844
76,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,897","1,131",2.561450044208665
77,159010,3.98,아스플로,"11,750",250,2.17,"367,531","11,450","12,250","11,300","30,153","71,507",0.42167899646188484
78,322180,3.98,티라유텍,"10,450",50,0.48,"21,663","10,350","10,550","10,050","11,196","7,615",1.4702560735390677
79,104200,3.96,NHN벅스,"6,570",10,0.15,"73,532","6,540","6,580","6,320","4,674","6,633",0.704658525554048
80,228850,3.93,레이언스,"11,900",300,2.59,"21,947","11,500","11,950","11,450","22,461","19,178",1.1711857336531442
81,086040,3.90,바이오톡스텍,"8,000",230,2.96,"70,025","7,770","8,030","7,700","3,162","11,598",0.272633212622866
82,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,761","8,682",2.160907624971205
83,161570,3.88,THE MIDONG,"1,205",50,3.98,"915,118","1,255","1,350","1,160","76,933","17,764",4.330837649178113
84,093640,3.85,다믈멀티미디어,"6,210",70,1.11,"107,319","6,360","6,360","5,980","8,541","10,522",0.8117278084014445
85,228670,3.84,레이,"24,350",700,2.96,"97,309","23,650","24,550","23,450","6,782","17,646",0.3843363935169444
86,067290,3.82,JW신약,"3,395",5,0.15,"124,266","3,360","3,410","3,270","20,162","5,451",3.6987708677306914
87,036000,3.81,예림당,"2,045",60,3.02,"210,778","1,985","2,120","1,970","12,480","9,643",1.2942030488437208
88,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,777","38,620",2.091584671154842
89,219550,3.76,디와이디,"1,380",0,0.00,"179,327","1,365","1,430","1,330","39,822","18,658",2.1343123593096793
90,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,274","27,716",0.2624476836484341
91,127120,3.69,디엔에이링크,"4,075",100,2.52,"22,874","3,980","4,075","3,930","7,447","4,785",1.5563218390804598
92,041510,3.68,에스엠,"76,000","1,900",2.56,"305,410","73,700","76,200","73,300","11,449","31,035",0.3689060737876591
93,042510,3.66,라온시큐어,"2,410",35,1.47,"139,190","2,340","2,415","2,325","22,277","36,885",0.6039582486105463
94,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,329,933","17,700","17,700","15,050","17,342","19,408",0.8935490519373455
95,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"389,950","44,500","45,700","41,400","4,676","1,215",3.848559670781893
96,005160,3.57,동국산업,"4,210",270,6.85,"11,594,022","4,065","4,625","4,065","117,642","18,172",6.473805855161787
97,064290,3.51,인텍플러스,"16,200",350,2.21,"36,104","15,850","16,300","15,650","5,641","13,250",0.4257358490566038
98,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,809","9,347",6.291751364074035
99,136410,3.49,아셈스,"11,850",200,1.72,"66,340","11,500","11,950","11,450","13,568","31,986",0.4241855811917714
