,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,331,870","17,700","17,700","15,050","29,047","25,331",1.1466977221586199
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",681,57,11.947368421052632
2,356860,티엘비,"17,950","1,850",9.34,"434,402","18,950","19,250","17,900","41,560","39,102",1.0628612347194517
3,263800,데이타솔루션,"7,120",670,8.60,"794,758","7,390","7,400","7,000","36,827","10,516",3.5019969570178775
4,336060,웨이버스,"1,830",150,7.58,"3,434,150","1,935","1,950","1,825","365,390","154,330",2.367588932806324
5,033320,제이씨현시스템,"5,720",440,7.14,"1,036,293","6,020","6,030","5,640","48,879","13,675",3.5743327239488116
6,222110,팬젠,"5,900",450,7.09,"30,156","6,330","6,330","5,810","4,455","1,386",3.2142857142857144
7,237820,플레이디,"5,920",440,6.92,"378,462","6,220","6,310","5,890","14,660","5,241",2.7971761114291165
8,065570,삼영이엔씨,"4,775",345,6.74,"73,132","4,865","4,930","4,775","6,435","2,144",3.001399253731343
9,099750,이지케어텍,"24,650","1,700",6.45,"116,964","25,800","25,900","24,150","6,461",741,8.719298245614034
10,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","122,744","64,711",1.8968027074222311
11,298380,에이비엘바이오,"20,400","1,350",6.21,"577,696","21,500","21,500","20,150","104,386","15,289",6.827523055791746
12,357880,비트나인,"8,600",540,5.91,"452,754","9,030","9,160","8,570","10,941","7,994",1.3686514886164622
13,389140,포바이포,"12,100",750,5.84,"236,714","12,500","12,550","12,000","40,002","17,744",2.254395852119026
14,239340,줌인터넷,"4,680",290,5.84,"946,795","4,775","4,815","4,595","13,387","39,449",0.33934953991229183
15,380540,옵티코어,"3,150",195,5.83,"10,275,306","3,290","3,530","3,115","168,776","70,295",2.400967351874244
16,108860,셀바스AI,"10,500",650,5.83,"4,283,918","11,150","11,350","10,350","359,871","334,295",1.0765072765072765
17,058970,엠로,"16,800","1,000",5.62,"131,536","17,800","17,950","16,300","8,963","7,215",1.2422730422730424
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,801,570","2,245","2,310","2,170","133,865","66,016",2.0277659961221524
19,377480,마인즈랩,"19,600","1,100",5.31,"319,825","20,550","20,550","18,800","11,431","7,728",1.4791666666666667
20,298870,다올인베스트먼트,"3,440",190,5.23,"2,784,224","3,560","3,600","3,435","86,786","34,519",2.514151626640401
21,376980,원티드랩,"13,700",750,5.19,"132,239","14,300","14,550","13,650","29,003","9,913",2.925754060324826
22,417180,핑거스토리,"11,050",600,5.15,"8,230,084","12,100","12,800","11,050","292,910","252,448",1.1602785524147547
23,041460,한국전자인증,"5,720",310,5.14,"760,039","5,910","5,930","5,660","84,742","31,791",2.6655971815922745
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,386,207","12,600","12,650","11,850","50,609","71,882",0.7040566483959823
25,186230,그린플러스,"10,850",550,4.82,"150,474","11,350","11,800","10,750","12,414","11,706",1.0604818042029729
26,162300,신스틸,"7,560",380,4.79,"400,589","7,790","7,790","7,450","23,142","22,723",1.0184394666197245
27,121800,비덴트,"4,385",220,4.78,"1,972,735","4,480","4,480","4,305","122,742","28,475",4.310517998244074
28,396270,넥스트칩,"7,850",390,4.73,"281,767","8,110","8,170","7,810","37,800","10,275",3.678832116788321
29,258790,소프트캠프,"1,730",85,4.68,"541,373","1,750","1,770","1,720","89,011","54,171",1.6431485481161507
30,066980,이엔코퍼레이션,"3,885",190,4.66,"273,317","4,080","4,100","3,850","41,497","6,599",6.288377026822245
31,288980,모아데이타,"2,780",135,4.63,"1,227,221","2,845","2,880","2,780","189,754","69,215",2.7415155674348046
32,289220,자이언트스텝,"19,600",950,4.62,"315,825","20,250","20,250","19,450","37,052","21,711",1.7066003408410484
33,101670,하이드로리튬,"19,700",950,4.60,"880,051","20,250","20,300","19,300","59,073","51,185",1.1541076487252124
34,315640,딥노이드,"7,180",340,4.52,"134,839","7,370","7,440","7,160","9,868","2,947",3.348489989820156
35,038680,에스넷,"5,340",250,4.47,"255,466","5,530","5,530","5,070","17,276","9,845",1.7547993905535806
36,300080,플리토,"25,150","1,150",4.37,"98,583","25,950","26,300","24,400","10,793","4,104",2.6298732943469787
37,041190,우리기술투자,"4,410",200,4.34,"895,323","4,470","4,490","4,335","85,204","56,477",1.5086495387502876
38,095700,제넥신,"14,450",650,4.30,"377,313","14,850","14,900","14,200","83,318","65,531",1.2714287894279044
39,230980,에이트원,849,38,4.28,"1,059,979",888,888,812,"66,966","18,625",3.595489932885906
40,389500,에스비비테크,"22,400","1,000",4.27,"343,719","22,850","23,150","22,150","32,827","7,788",4.21507447354905
41,296640,이노룰스,"12,550",550,4.20,"226,418","12,850","12,900","12,400","25,778","16,997",1.516620580102371
42,090360,로보스타,"25,750","1,100",4.10,"1,072,703","26,050","26,450","25,350","16,031","25,755",0.6224422442244224
43,372800,아이티아이즈,"9,340",390,4.01,"97,995","9,720","9,720","9,180","8,729","1,934",4.513443640124095
44,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,631",0.8175682691309314
45,226330,신테카바이오,"9,890",410,3.98,"177,277","10,100","10,500","9,700","3,534","5,202",0.6793540945790081
46,085670,뉴프렉스,"6,380",260,3.92,"691,574","6,480","6,530","6,360","99,816","24,119",4.138480036485758
47,337930,브랜드엑스코퍼레이션,"6,390",260,3.91,"310,121","6,590","6,700","6,350","15,998","3,857",4.147783251231527
48,036030,케이티알파,"7,470",300,3.86,"6,846,686","8,150","8,290","7,470","39,805","106,071",0.37526750949835486
49,187220,디티앤씨,"4,750",190,3.85,"119,857","4,900","4,900","4,700","33,149","4,500",7.366444444444444
