,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,118,708","2,550","3,140","2,525","263,517","144,175",1.8277579330674527
1,050110,캠시스,"2,135",200,10.34,"47,146,239","2,300","2,445","2,115","375,844","237,549",1.5821746250247317
3,094480,갤럭시아머니트리,"5,890","1,115",23.35,"21,444,778","4,700","6,200","4,620","71,876","90,320",0.795792736935341
4,090710,휴림로봇,"2,675",5,0.19,"19,905,949","2,610","2,775","2,605","372,856","907,832",0.4107103516950273
5,053590,한국테크놀로지,468,13,2.70,"19,350,015",484,493,461,"848,490","227,770",3.7252052509110065
6,031310,아이즈비전,"3,215",215,7.17,"18,190,063","3,040","3,575","3,030","53,408","39,156",1.3639799775257944
7,082660,코스나인,"1,060",200,23.26,"17,941,076",871,"1,110",826,"99,201","370,265",0.2679189229335746
8,276730,제주맥주,"1,520",140,10.14,"15,858,157","1,380","1,755","1,355","177,180","94,948",1.866074061591608
9,362320,청담글로벌,"12,950","1,250",10.68,"15,338,913","11,600","13,450","11,200","219,962","262,644",0.8374910525273754
10,900270,헝셩그룹,416,2,0.48,"14,464,497",413,447,394,"267,336","122,659",2.179505784328912
11,037950,엘컴텍,"1,245",0,0.00,"14,427,951","1,355","1,410","1,230","311,554","105,366",2.95687413397111
12,005160,동국산업,"4,125",185,4.70,"13,016,224","4,065","4,625","4,065","93,651","19,313",4.849117174959871
13,380540,옵티코어,"3,275",70,2.09,"12,924,286","3,290","3,530","3,115","103,295","214,552",0.48144505760841194
14,322780,코퍼스코리아,"3,255",165,5.34,"11,906,220","3,095","3,510","3,060","99,615","55,777",1.7859511985226886
15,006910,보성파워텍,"4,190",195,4.88,"11,425,594","4,285","4,455","4,160","54,081","70,305",0.7692340516321741
16,273060,와이즈버즈,"1,675",305,22.26,"11,216,814","1,390","1,675","1,370","126,791","100,923",1.2563142197516919
