,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,335890,비올,"4,020",270,7.20,"4,902,461","3,765","4,050","3,765","36,205","74,437",0.4863844593414565
40,336060,웨이버스,"1,850",130,6.57,"4,454,539","1,935","1,950","1,815","252,326","204,814",1.231976329743084
41,065650,메디프론,"1,775",40,2.31,"4,016,244","1,745","1,850","1,710","147,489","126,806",1.1631074239389303
42,115530,씨엔플러스,543,11,1.99,"3,971,569",553,603,536,"73,981","28,937",2.5566230086049004
43,044060,조광ILI,"1,255",20,1.62,"3,956,898","1,300","1,310","1,245","447,413","476,365",0.9392230747431066
44,054920,한컴위드,"5,390",110,2.00,"3,942,289","5,440","5,740","5,310","78,503","23,686",3.314320695769653
45,298870,다올인베스트먼트,"3,430",200,5.51,"3,788,301","3,560","3,600","3,405","180,063","32,713",5.504325497508636
46,254120,자비스,"2,330",40,1.75,"3,660,705","2,260","2,665","2,230","35,444","53,791",0.6589206372813295
47,086960,MDS테크,"2,335",185,7.34,"3,658,206","2,485","2,595","2,320","101,813","37,361",2.7251144241321166
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,635,546","1,475","1,760","1,450","93,346","52,200",1.7882375478927204
49,013720,CBI,376,8,2.08,"3,521,271",381,383,373,"400,834","381,704",1.0501173684320835
50,073570,어반리튬,"14,600","3,050",17.28,"3,505,319","17,700","17,700","13,450","44,271","41,449",1.0680836690873121
51,014200,광림,"1,025",15,1.44,"3,386,472","1,020","1,065","1,015","535,148","381,472",1.402850012582837
52,054180,메디콕스,"2,095",30,1.45,"3,321,107","2,065","2,300","2,060","120,863","62,250",1.941574297188755
53,096040,이트론,159,1,0.63,"3,312,132",156,160,156,"2,017,199","2,262,109",0.8917337758702167
54,056080,유진로봇,"5,190",235,4.74,"3,177,583","4,885","5,630","4,860","43,315","40,255",1.0760154018134394
55,900300,오가닉티코스메틱,248,3,1.20,"3,110,756",249,255,243,"511,765","573,753",0.8919604777665651
56,024840,KBI메탈,"1,340",5,0.37,"3,008,263","1,325","1,505","1,325","180,259","76,882",2.344619026560183
57,336570,원텍,"4,695",290,6.58,"2,931,160","4,400","4,770","4,365","19,848","9,825",2.020152671755725
58,900280,골든센츄리,378,11,2.83,"2,889,658",383,383,369,"333,207","413,218",0.8063709712548824
59,089530,에이티세미콘,"1,055",40,3.65,"2,792,505","1,070","1,155","1,045","251,568","64,007",3.93032012123674
60,121800,비덴트,"4,425",180,3.91,"2,694,056","4,480","4,485","4,305","27,352","49,438",0.5532586269671104
61,368970,오에스피,"6,520",600,10.14,"2,668,841","5,940","6,830","5,890","21,534","5,408",3.981878698224852
62,027050,코리아나,"3,635",75,2.11,"2,613,455","3,560","3,745","3,505","28,702","15,182",1.890528257146621
63,304100,솔트룩스,"21,750","1,250",6.10,"2,548,547","20,900","22,200","19,450","22,994","86,323",0.2663716506608899
64,043610,지니뮤직,"3,835",40,1.05,"2,457,694","3,795","4,120","3,715","53,453","17,067",3.1319505478408627
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,455,373","3,280","3,690","3,195","59,204","26,049",2.272793581327498
66,032820,우리기술,"1,480",15,1.02,"2,414,766","1,490","1,515","1,470","213,292","394,495",0.5406709844231232
67,388720,유일로보틱스,"28,250",550,1.99,"2,388,452","27,350","30,000","27,050","30,231","27,700",1.0913718411552347
68,205470,휴마시스,"18,100",250,1.40,"2,367,380","18,500","18,800","18,000","135,453","82,992",1.632121168305379
69,226360,KH 건설,458,12,2.55,"2,334,007",468,468,455,"367,916","100,091",3.6758150083424086
70,270520,지엔원에너지,"4,055",220,5.15,"2,277,816","4,310","4,315","4,000","53,669","26,956",1.990985309393085
71,018700,바른손,"2,790",40,1.45,"2,269,626","2,740","3,010","2,685","60,863","42,627",1.4278039740070847
72,297570,알로이스,"2,000",35,1.72,"2,257,659","2,010","2,020","1,950","273,550","193,068",1.4168583089895788
73,317830,에스피시스템스,"9,670",670,7.44,"2,245,673","9,000","10,450","8,870","3,645","3,400",1.0720588235294117
74,366030,공구우먼,"12,650",650,5.42,"2,205,180","12,200","12,950","12,000","133,494","177,924",0.7502866392392258
75,101670,하이드로리튬,"19,350","1,300",6.30,"2,204,542","20,250","20,300","18,100","25,793","29,450",0.875823429541596
76,128660,피제이메탈,"3,245",20,0.62,"2,200,886","3,190","3,800","3,170","32,591","17,859",1.8249062097541855
77,064260,다날,"5,380",40,0.74,"2,182,813","5,390","5,650","5,290","92,285","30,464",3.029313287815126
78,111870,KH 전자,269,1,0.37,"2,177,196",270,275,261,"388,428","228,561",1.6994500374079566
79,297090,씨에스베어링,"8,820",140,1.56,"2,144,816","9,350","9,490","8,760","16,912","4,019",4.20801194326947
80,066410,버킷스튜디오,"1,675",45,2.62,"2,099,200","1,695","1,700","1,660","347,786","237,312",1.4655221817691477
81,187790,나노,"1,415",80,5.35,"2,095,658","1,445","1,470","1,375","209,501","98,171",2.1340416212527122
82,019570,리더스 기술투자,500,16,3.10,"2,084,721",515,521,493,"169,995","123,141",1.3804906570516724
83,317530,캐리소프트,"8,840",60,0.67,"2,073,745","8,700","9,720","8,680","9,520","2,529",3.76433372874654
84,007720,대명소노시즌,790,10,1.28,"2,011,032",783,853,780,"45,980","13,507",3.404160805508255
85,215100,로보로보,"7,650",0,0.00,"1,985,844","7,450","7,800","7,300","15,662","11,799",1.3274006271717942
86,106520,노블엠앤비,"1,935",60,3.01,"1,973,613","2,225","2,225","1,910","48,453","31,641",1.5313359249075567
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,769","12,600","12,800","11,850","46,677","103,460",0.4511598685482312
88,057680,티사이언티픽,"2,540",35,1.36,"1,918,610","2,800","2,810","2,450","30,105","16,790",1.7930315664085765
89,288980,모아데이타,"2,775",140,4.80,"1,894,140","2,845","2,880","2,765","113,989","94,102",1.2113345093621815
90,277810,레인보우로보틱스,"62,800","1,100",1.78,"1,877,815","60,700","63,200","59,500","20,619","40,180",0.5131657541065207
91,036010,아비코전자,"11,350",450,4.13,"1,857,102","11,450","11,750","10,900","77,367","124,048",0.6236859925190249
92,348340,뉴로메카,"20,050",700,3.62,"1,846,860","18,950","20,150","18,500","25,520","53,585",0.4762526826537277
93,046390,삼화네트웍스,"3,575",80,2.29,"1,834,089","3,490","3,575","3,425","72,398","60,923",1.1883525105460992
94,388050,지투파워,"8,640",160,1.89,"1,762,993","8,720","8,950","8,610","40,378","19,676",2.052144744866843
95,230980,에이트원,879,8,0.90,"1,687,354",888,899,812,"31,661","22,962",1.378843306332201
96,090150,아이윈,"1,520",20,1.33,"1,677,890","1,580","1,585","1,495","67,632","154,175",0.4386703421436679
97,192250,케이사인,"1,735",15,0.87,"1,590,284","1,715","1,765","1,705","171,344","159,122",1.0768089893289425
98,195940,HK이노엔,"41,200","3,350",8.85,"1,574,215","37,900","42,850","37,900","15,924","8,923",1.7846015913930293
99,039420,케이엘넷,"2,705",10,0.37,"1,546,635","2,710","2,880","2,640","63,524","21,044",3.018627637331306
