,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,220",285,14.73,"42,138,513","2,300","2,445","2,190","382,727","368,952",1.037335479954032
1,257720,실리콘투,"2,980",420,16.41,"36,824,742","2,550","3,140","2,525","211,303","178,110",1.1863623603391162
3,090710,휴림로봇,"2,645",35,1.31,"18,039,383","2,610","2,775","2,605","783,504","356,233",2.1994144281972754
4,031310,아이즈비전,"3,250",250,8.33,"17,577,063","3,040","3,575","3,030","46,760","19,304",2.4222958972233735
5,094480,갤럭시아머니트리,"5,980","1,205",25.24,"15,315,999","4,700","6,200","4,620","57,785","88,047",0.6562972049019273
6,053590,한국테크놀로지,474,7,1.46,"15,165,627",484,493,467,"1,093,512","534,375",2.046338245614035
7,276730,제주맥주,"1,510",130,9.42,"14,957,412","1,380","1,755","1,355","187,824","91,663",2.049071053751241
8,037950,엘컴텍,"1,255",10,0.80,"13,585,079","1,355","1,410","1,250","356,666","163,322",2.18382091818616
9,900270,헝셩그룹,425,11,2.66,"13,161,448",413,447,394,"402,497","206,938",1.945012515825996
10,005160,동국산업,"4,200",260,6.60,"12,543,541","4,065","4,625","4,065","37,878","25,683",1.4748277070435696
11,380540,옵티코어,"3,200",145,4.33,"11,324,907","3,290","3,530","3,115","92,839","72,649",1.277911602362042
12,006910,보성파워텍,"4,200",205,5.13,"10,968,129","4,285","4,455","4,160","83,976","47,126",1.7819462716971524
13,060230,소니드,"4,315",135,3.03,"9,017,094","5,050","5,200","4,305","80,669","22,999",3.507500326101135
14,417180,핑거스토리,"11,150",500,4.29,"8,917,505","12,100","12,800","10,950","231,047","221,251",1.0442755060994076
15,214270,FSN,"3,900",115,3.04,"8,724,841","3,725","4,230","3,670","38,823","15,004",2.587509997334044
16,900310,컬러레이,"1,465",55,3.90,"7,937,416","1,395","1,485","1,375","305,142","438,634",0.695664266791904
17,082660,코스나인,925,65,7.56,"7,873,926",871,968,826,"22,567","74,100",0.30454790823211875
18,015710,코콤,"7,800",180,2.26,"7,502,222","7,850","8,740","7,750","62,003","23,724",2.6135137413589615
19,036030,케이티알파,"7,510",260,3.35,"7,395,932","8,150","8,290","7,400","95,981","26,697",3.5951979623178634
20,204610,티쓰리,"1,865",25,1.36,"7,369,161","1,835","1,940","1,815","384,149","173,233",2.2175278382294366
21,207760,미스터블루,"3,560",20,0.56,"7,282,308","3,530","3,685","3,505","127,786","126,415",1.0108452319740537
22,273060,와이즈버즈,"1,420",50,3.65,"6,644,400","1,390","1,575","1,370","148,654","66,121",2.2482116120445848
23,159910,스킨앤스킨,232,2,0.87,"6,630,111",230,239,224,"964,227","758,909",1.2705436356664632
24,100130,동국S&C,"5,090",315,6.60,"6,155,026","4,920","5,240","4,920","104,503","73,039",1.430783553991703
25,331520,밸로프,"1,760",65,3.56,"5,912,400","1,800","1,820","1,745","364,324","151,827",2.3995995442180904
26,148780,비플라이소프트,"1,150",40,3.60,"5,554,425","1,090","1,215","1,085","320,206","222,381",1.4398981927412864
27,108860,셀바스AI,"10,900",250,2.24,"5,378,658","11,150","11,350","10,350","349,499","328,577",1.0636745724746406
28,270660,에브리봇,"17,450",400,2.35,"5,306,539","17,150","19,600","17,000","77,321","45,453",1.7011198380744945
29,189860,서전기전,"6,520",290,4.65,"5,267,366","6,300","7,500","6,290","31,446","15,675",2.0061244019138758
30,362320,청담글로벌,"12,700","1,000",8.55,"5,175,546","11,600","12,950","11,200","125,369","314,986",0.39801451493082235
31,037030,파워넷,"3,555",55,1.57,"4,876,461","3,500","3,735","3,455","71,684","17,465",4.104437446321214
32,419530,SAMG엔터,"47,800","8,300",21.01,"4,858,501","38,900","49,300","38,700","6,901","9,360",0.7372863247863248
33,425040,티이엠씨,"29,350","1,400",5.01,"4,689,902","27,950","32,900","26,200","12,194","8,524",1.4305490380103238
34,322780,코퍼스코리아,"3,190",100,3.24,"4,515,572","3,095","3,355","3,060","61,184","32,257",1.8967665932975788
35,376290,씨유테크,"4,825",410,9.29,"4,265,103","4,510","5,730","4,505","4,203","6,367",0.6601225066750432
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,197,011","2,245","2,310","2,105","147,251","33,599",4.382600672639066
37,252500,세화피앤씨,"1,420",40,2.90,"4,168,223","1,380","1,500","1,365","125,534","227,324",0.552225018035931
38,336060,웨이버스,"1,830",150,7.58,"4,019,517","1,935","1,950","1,815","325,746","186,015",1.7511813563422305
39,335890,비올,"3,990",240,6.40,"3,990,021","3,765","4,025","3,765","44,035","19,195",2.2940870018233914
40,054920,한컴위드,"5,380",120,2.18,"3,814,223","5,440","5,740","5,310","68,392","27,861",2.4547575463910127
41,115530,씨엔플러스,546,8,1.44,"3,750,157",553,603,543,"70,965","31,139",2.2789749189119752
42,065650,메디프론,"1,770",35,2.02,"3,665,375","1,745","1,850","1,710","188,451","125,856",1.497354118993135
43,044060,조광ILI,"1,260",25,2.02,"3,589,451","1,300","1,310","1,255","601,844","547,201",1.0998591011346837
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,503,190","3,560","3,600","3,405","85,775","47,049",1.8230993219834641
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,356,366","1,475","1,760","1,450","72,514","57,877",1.2528983879606752
46,054180,메디콕스,"2,110",45,2.18,"3,093,043","2,065","2,300","2,060","128,939","43,829",2.941864975244701
47,056080,유진로봇,"5,110",155,3.13,"3,017,145","4,885","5,630","4,860","53,237","22,538",2.3620995651788093
48,024840,KBI메탈,"1,340",5,0.37,"2,942,543","1,325","1,505","1,325","148,469","73,828",2.0110120821368587
49,086960,MDS테크,"2,405",115,4.56,"2,860,981","2,485","2,595","2,400","205,126","34,673",5.916015343350734
50,014200,광림,"1,040",0,0.00,"2,823,351","1,020","1,065","1,015","668,234","549,231",1.2166720378128693
51,254120,자비스,"2,305",15,0.66,"2,792,795","2,260","2,665","2,230","17,972","28,755",0.6250043470700748
52,900300,오가닉티코스메틱,250,1,0.40,"2,778,798",249,255,243,"502,320","564,527",0.889806864862088
53,096040,이트론,158,0,0.00,"2,752,435",156,160,156,"2,357,504","2,169,858",1.0864784700196972
54,368970,오에스피,"6,460",540,9.12,"2,546,089","5,940","6,830","5,890","21,209","7,003",3.0285591889190346
55,013720,CBI,374,10,2.60,"2,519,592",381,383,373,"607,290","283,598",2.14137617331575
56,027050,코리아나,"3,650",90,2.53,"2,416,900","3,560","3,745","3,505","19,346","99,880",0.19369243091710053
57,121800,비덴트,"4,420",185,4.02,"2,330,592","4,480","4,480","4,305","78,278","32,039",2.4432098380099254
58,336570,원텍,"4,725",320,7.26,"2,314,382","4,400","4,760","4,365","44,975","33,318",1.349870940632691
59,089530,에이티세미콘,"1,080",15,1.37,"2,310,567","1,070","1,155","1,060","167,940","125,010",1.34341252699784
60,388720,유일로보틱스,"27,750",50,0.18,"2,292,218","27,350","30,000","27,050","33,348","23,214",1.4365469113466012
61,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","259,940","293,125",0.8867889125799574
62,900280,골든센츄리,374,15,3.86,"2,251,995",383,383,373,"477,058","436,990",1.0916908853749514
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,206,143","3,280","3,690","3,195","23,652","20,311",1.1644921471124021
64,205470,휴마시스,"18,150",300,1.68,"2,191,351","18,500","18,800","18,000","146,242","119,403",1.2247765969029254
65,128660,피제이메탈,"3,245",20,0.62,"2,170,583","3,190","3,800","3,170","36,251","15,454",2.3457357318493592
66,018700,바른손,"2,830",80,2.91,"2,166,534","2,740","3,010","2,685","39,334","25,340",1.552249408050513
67,317830,에스피시스템스,"9,370",370,4.11,"2,165,325","9,000","10,450","8,870","7,885","2,627",3.0015226494099734
68,064260,다날,"5,420",0,0.00,"2,057,165","5,390","5,650","5,290","61,830","41,554",1.4879433989507629
69,073570,어반리튬,"14,600","3,050",17.28,"2,047,098","17,700","17,700","14,450","46,493","15,797",2.943153763372792
70,297090,씨에스베어링,"8,920",40,0.45,"2,025,614","9,350","9,490","8,920","40,311","8,639",4.666165065401088
71,270520,지엔원에너지,"4,055",220,5.15,"1,990,734","4,310","4,315","4,000","48,309","18,166",2.659308598480678
72,007720,대명소노시즌,788,8,1.03,"1,950,960",783,853,780,"45,657","21,699",2.104106180008295
73,226360,KH 건설,459,11,2.34,"1,948,306",468,468,455,"386,673","162,267",2.3829429273974374
74,317530,캐리소프트,"8,980",80,0.90,"1,944,201","8,700","9,720","8,680","11,794","5,098",2.313456257355826
