,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"20,610,178","2,300","2,445","2,210","698,918","459,669",1.5204810417931163
1,198940,한주라이트메탈,"4,840",725,17.62,"17,118,367","4,115","5,000","4,115","25,123","59,746",0.4204967696582198
2,006910,보성파워텍,"4,335",340,8.51,"7,313,712","4,285","4,455","4,255","94,921","33,501",2.8333781081161757
3,380540,옵티코어,"3,195",150,4.48,"7,045,546","3,290","3,530","3,195","71,550","81,015",0.8831697833734493
4,037950,엘컴텍,"1,370",125,10.04,"6,956,289","1,355","1,390","1,315","375,060","328,114",1.1430783203398818
5,005160,동국산업,"4,510",570,14.47,"6,840,847","4,065","4,625","4,065","69,663","18,999",3.6666666666666665
6,417180,핑거스토리,"11,750",100,0.86,"6,408,099","12,100","12,800","11,600","193,955","176,672",1.0978253486687195
7,053590,한국테크놀로지,479,2,0.42,"5,775,036",484,493,467,"241,330","53,543",4.507218497282558
8,060230,소니드,"4,605",155,3.48,"5,713,070","5,050","5,200","4,545","104,864","45,793",2.289956980324504
9,036030,케이티알파,"8,030",260,3.35,"4,170,885","8,150","8,290","7,850","66,454","19,972",3.327358301622271
10,207760,미스터블루,"3,590",10,0.28,"3,367,672","3,530","3,685","3,510","37,670","50,280",0.7492044550517104
11,108860,셀바스AI,"10,650",500,4.48,"2,644,205","11,150","11,350","10,450","279,207","143,974",1.939287649158876
12,031310,아이즈비전,"3,360",360,12.00,"2,598,302","3,040","3,370","3,030","27,566","23,954",1.1507890122735243
13,090710,휴림로봇,"2,665",15,0.56,"2,578,825","2,610","2,675","2,605","377,245","234,473",1.6089059294673587
14,273060,와이즈버즈,"1,500",130,9.49,"2,558,225","1,390","1,575","1,370","91,478","167,396",0.5464766183182393
15,044060,조광ILI,"1,270",35,2.83,"2,347,289","1,300","1,310","1,270","567,565","478,330",1.1865553070056238
16,100130,동국S&C,"5,230",455,9.53,"2,289,861","4,920","5,240","4,920","29,250","37,703",0.7758003341909132
17,336060,웨이버스,"1,840",140,7.07,"2,165,799","1,935","1,950","1,830","200,787","112,861",1.7790645129849993
18,322780,코퍼스코리아,"3,335",245,7.93,"2,052,927","3,095","3,355","3,095","49,865","47,253",1.0552769136351132
20,331520,밸로프,"1,785",40,2.19,"1,888,462","1,800","1,810","1,760","241,973","237,534",1.018687851002383
21,270660,에브리봇,"18,650","1,600",9.38,"1,526,001","17,150","18,850","17,000","36,570","51,354",0.7121159013903493
22,227610,아우딘퓨쳐스,"2,215",100,4.32,"1,492,601","2,245","2,310","2,200","36,966","61,529",0.6007898714427343
23,298870,다올인베스트먼트,"3,540",90,2.48,"1,127,333","3,560","3,600","3,525","156,369","18,013",8.680897129850663
24,297090,씨에스베어링,"9,360",400,4.46,"1,119,312","9,350","9,490","9,120","16,255","9,950",1.6336683417085427
25,121800,비덴트,"4,405",200,4.34,"1,114,908","4,480","4,480","4,305","47,946","8,342",5.7475425557420285
26,425040,티이엠씨,"28,100",150,0.54,"1,110,940","27,950","29,450","26,200","23,146","6,661",3.4748536255817446
27,900310,컬러레이,"1,415",5,0.35,"1,106,142","1,395","1,435","1,375","261,240","108,834",2.400352830916809
28,032820,우리기술,"1,500",35,2.39,"1,084,486","1,490","1,510","1,475","125,338","279,096",0.44908561928512053
29,086960,MDS테크,"2,500",20,0.79,"1,056,267","2,485","2,595","2,485","57,530","98,188",0.5859168126451297
30,090150,아이윈,"1,530",30,2.00,"1,036,196","1,580","1,585","1,500","116,445","213,964",0.5442270662354415
31,106520,노블엠앤비,"2,005",10,0.50,"999,380","2,225","2,225","2,005","43,953","16,932",2.5958540042523035
32,297570,알로이스,"1,965",70,3.44,"978,508","2,010","2,015","1,955","162,120","145,070",1.1175294685324326
33,057680,티사이언티픽,"2,605",30,1.17,"942,593","2,800","2,810","2,575","41,755","24,888",1.677716168434587
34,205470,휴마시스,"18,300",450,2.52,"938,734","18,500","18,700","18,200","98,359","249,695",0.393916578225435
35,389260,대명에너지,"24,900","1,200",5.06,"933,562","24,500","25,650","24,100","22,948","30,964",0.7411187185118202
36,317830,에스피시스템스,"10,050","1,050",11.67,"860,869","9,000","10,200","8,870","8,925","8,220",1.0857664233576643
37,187790,나노,"1,410",85,5.69,"849,987","1,445","1,470","1,380","110,628","50,704",2.18183969706532
38,096040,이트론,159,1,0.63,"842,158",156,159,156,"1,793,636","1,344,078",1.3344731481357481
39,013720,CBI,378,6,1.56,"763,793",381,383,373,"125,178","56,573",2.2126809608823996
40,394280,오픈엣지테크놀로지,"12,050",950,7.31,"742,446","12,600","12,650","11,850","80,902","35,980",2.248526959421901
