,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","18,786","4,507",4.168182826714
1,356860,티엘비,"17,250","2,550",12.88,"989,237","18,950","19,250","17,200","14,667","3,917",3.744447281082461
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","30,964","7,330",4.224283765347885
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,874","7,390","7,400","6,940","18,881","8,562",2.2052090633029664
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","1,582","21,593",0.07326448386051035
5,065570,삼영이엔씨,"4,735",385,7.52,"110,121","4,865","4,930","4,730","5,834",513,11.372319688109162
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","8,691","2,550",3.408235294117647
7,298380,에이비엘바이오,"20,250","1,500",6.90,"911,197","21,500","21,500","20,150","49,133","6,507",7.550791455355771
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",414,43,9.627906976744185
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","2,138",361,5.922437673130194
10,417180,핑거스토리,"10,900",750,6.44,"9,746,392","12,100","12,800","10,850","74,318","26,709",2.7825077689168447
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","45,560","12,442",3.6617907088892463
12,239340,줌인터넷,"4,655",315,6.34,"1,452,110","4,775","4,815","4,595","5,812","16,287",0.35684902069134894
13,389140,포바이포,"12,050",800,6.23,"361,079","12,500","12,550","12,000","28,801","4,472",6.440295169946332
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","99,087","14,828",6.682425141623955
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,947","4,080","4,100","3,820","1,849","7,385",0.2503723764387272
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","7,348",776,9.469072164948454
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","4,233",998,4.241482965931864
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","5,240","3,489",1.5018629979936944
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,121","20,250","20,300","18,100","27,861","7,760",3.5903350515463917
20,258790,소프트캠프,"1,720",95,5.23,"781,009","1,750","1,770","1,705","25,610","11,552",2.216932132963989
21,399720,가온칩스,"18,200","1,000",5.21,"383,040","18,750","18,850","18,150","11,436","4,272",2.6769662921348316
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","32,243","22,694",1.4207720102229664
23,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","33,396","88,396",0.37779990044798406
24,121800,비덴트,"4,375",230,4.99,"3,054,229","4,480","4,485","4,305","25,864","22,407",1.1542821439728657
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","21,889","13,235",1.6538723082735172
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","15,935","1,865",8.544235924932975
27,049480,오픈베이스,"2,795",145,4.93,"1,140,856","2,900","2,910","2,795","19,095","11,674",1.6356861401404832
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","2,693","1,192",2.259228187919463
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700",64,174,0.367816091954023
30,186230,그린플러스,"10,850",550,4.82,"257,442","11,350","11,800","10,750","10,956","4,575",2.394754098360656
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","16,306","3,926",4.15333672949567
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","1,904","1,042",1.8272552783109406
33,064800,젬백스링크,"1,330",65,4.66,"529,062","1,365","1,375","1,325","35,485",918,38.65468409586057
34,066410,버킷스튜디오,"1,640",80,4.65,"2,732,592","1,695","1,700","1,640","90,221","34,014",2.652466631387076
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","15,988","2,447",6.533714752758479
36,300080,플리토,"25,100","1,200",4.56,"153,827","25,950","26,300","24,400","1,034","1,624",0.6366995073891626
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","12,413","1,385",8.962454873646209
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","31,383","16,863",1.8610567514677103
39,290520,신도기연,"6,000",280,4.46,"475,498","6,100","6,210","6,000","6,808","4,621",1.473274183077256
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","5,378","4,332",1.2414589104339797
41,357880,비트나인,"8,740",400,4.38,"822,389","9,030","9,160","8,550","2,332",968,2.409090909090909
42,131400,이브이첨단소재,"1,665",75,4.31,"1,199,455","1,735","1,735","1,655","101,075","8,949",11.294558051178903
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","9,765",714,13.676470588235293
44,038680,에스넷,"5,350",240,4.29,"339,466","5,530","5,530","5,070","7,393",455,16.248351648351647
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","9,191","2,833",3.2442640310624777
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","7,027","4,016",1.7497509960159363
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","28,889","3,613",7.9958483254912815
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","28,968","15,104",1.9179025423728813
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950","1,025","9,339",0.10975479173359032
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","8,270","3,338",2.4775314559616537
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"32,823","3,333",9.847884788478847
52,171090,선익시스템,"19,200",800,4.00,"300,515","19,700","19,900","19,150","24,256","3,791",6.398311791084146
53,099750,이지케어텍,"25,300","1,050",3.98,"191,769","25,800","25,900","24,150","3,300",835,3.9520958083832336
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","1,507","1,403",1.0741268709907341
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","37,472","55,974",0.6694536749204988
