,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,037030,파워넷,"3,555",55,1.57,"4,859,917","3,500","3,735","3,455","59,662","15,042",3.9663608562691133
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,764,485","38,900","49,300","38,700","22,067","19,908",1.1084488647779787
32,425040,티이엠씨,"29,400","1,450",5.19,"4,658,640","27,950","32,900","26,200","8,706","10,594",0.8217859165565414
33,322780,코퍼스코리아,"3,200",110,3.56,"4,488,066","3,095","3,355","3,060","48,441","27,402",1.7677906722137071
34,376290,씨유테크,"4,890",475,10.76,"4,227,717","4,510","5,730","4,505","10,955","3,994",2.742864296444667
35,336060,웨이버스,"1,830",150,7.58,"3,976,963","1,935","1,950","1,815","422,125","181,062",2.3313837249119085
36,335890,비올,"3,985",235,6.27,"3,938,020","3,765","4,025","3,765","27,751","109,343",0.25379768252197216
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,884,748","2,245","2,310","2,115","109,361","59,151",1.8488444827644503
38,054920,한컴위드,"5,370",130,2.36,"3,792,302","5,440","5,740","5,310","75,122","26,190",2.8683466972126768
39,115530,씨엔플러스,547,7,1.26,"3,709,426",553,603,543,"84,175","85,484",0.9846871929249918
40,044060,조광ILI,"1,255",20,1.62,"3,573,311","1,300","1,310","1,255","559,391","584,467",0.957095952380545
41,065650,메디프론,"1,765",30,1.73,"3,534,370","1,745","1,850","1,710","172,181","102,630",1.6776868362077366
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,120","3,560","3,600","3,405","122,804","47,636",2.57796624401713
43,362320,청담글로벌,"12,450",750,6.41,"3,397,806","11,600","12,600","11,200","289,838","355,751",0.8147215327574624
44,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,175,489","1,475","1,760","1,450","48,932","31,146",1.5710524625955178
45,054180,메디콕스,"2,120",55,2.66,"3,038,724","2,065","2,300","2,060","150,848","37,967",3.9731345642268288
46,056080,유진로봇,"5,120",165,3.33,"2,994,839","4,885","5,630","4,860","48,049","23,985",2.0032937252449448
47,024840,KBI메탈,"1,335",10,0.74,"2,935,458","1,325","1,505","1,325","144,757","80,410",1.8002362890187789
48,086960,MDS테크,"2,415",105,4.17,"2,817,784","2,485","2,595","2,400","161,959","43,419",3.7301411824316544
49,014200,광림,"1,040",0,0.00,"2,802,843","1,020","1,065","1,015","664,314","530,811",1.2515075987498374
50,254120,자비스,"2,285",5,0.22,"2,733,364","2,260","2,665","2,230","57,272","37,313",1.534907404925897
51,096040,이트론,158,0,0.00,"2,709,005",156,160,156,"2,388,957","2,191,569",1.0900669794106415
52,900300,오가닉티코스메틱,252,1,0.40,"2,679,712",249,255,243,"542,381","545,271",0.9946998831773558
53,368970,오에스피,"6,460",540,9.12,"2,527,614","5,940","6,830","5,890","27,072","5,368",5.043219076005961
54,013720,CBI,377,7,1.82,"2,325,743",381,383,373,"641,253","288,711",2.221089601712439
55,027050,코리아나,"3,670",110,3.09,"2,300,184","3,560","3,745","3,505","44,606","40,230",1.108774546358439
56,121800,비덴트,"4,430",175,3.80,"2,293,579","4,480","4,480","4,305","56,664","40,767",1.3899477518581205
57,388720,유일로보틱스,"27,850",150,0.54,"2,283,621","27,350","30,000","27,050","33,379","21,620",1.543894542090657
58,336570,원텍,"4,735",330,7.49,"2,268,965","4,400","4,760","4,365","44,466","82,741",0.5374119239554755
59,089530,에이티세미콘,"1,095",0,0.00,"2,236,346","1,070","1,155","1,060","202,671","127,006",1.5957592554682456
60,032820,우리기술,"1,475",10,0.68,"2,225,035","1,490","1,515","1,470","278,911","323,987",0.8608709608718869
61,900280,골든센츄리,375,14,3.60,"2,210,644",383,383,373,"463,866","412,378",1.124856321142253
62,128660,피제이메탈,"3,250",25,0.78,"2,168,519","3,190","3,800","3,170","38,175","18,145",2.1038853678699367
63,205470,휴마시스,"18,250",400,2.24,"2,163,785","18,500","18,800","18,000","149,992","90,565",1.6561806437365427
64,018700,바른손,"2,815",65,2.36,"2,154,140","2,740","3,010","2,685","50,252","30,444",1.6506372355800814
65,317830,에스피시스템스,"9,440",440,4.89,"2,152,017","9,000","10,450","8,870","18,023","3,337",5.4009589451603235
66,064260,다날,"5,420",0,0.00,"2,024,741","5,390","5,650","5,290","60,805","69,132",0.8795492680668865
67,297090,씨에스베어링,"8,930",30,0.33,"2,009,514","9,350","9,490","8,930","41,846","8,642",4.842166165239528
68,270520,지엔원에너지,"4,070",205,4.80,"1,952,412","4,310","4,315","4,000","53,196","21,409",2.48474940445607
69,073570,어반리튬,"14,900","2,750",15.58,"1,928,491","17,700","17,700","14,450","81,003","16,546",4.89562432007736
70,007720,대명소노시즌,788,8,1.03,"1,924,249",783,853,780,"38,075","20,374",1.8688033768528516
71,226360,KH 건설,459,11,2.34,"1,903,722",468,468,455,"385,170","177,626",2.1684325492889553
72,317530,캐리소프트,"9,110",210,2.36,"1,901,293","8,700","9,720","8,680","18,167","4,734",3.8375580904098014
73,066410,버킷스튜디오,"1,670",50,2.91,"1,867,266","1,695","1,700","1,660","375,266","274,016",1.3695039705710614
74,106520,노블엠앤비,"1,975",20,1.00,"1,835,301","2,225","2,225","1,910","56,880","31,218",1.8220257543724774
75,215100,로보로보,"7,520",130,1.70,"1,830,771","7,450","7,800","7,300","52,425","20,216",2.5932429758607043
76,187790,나노,"1,395",100,6.69,"1,829,998","1,445","1,470","1,375","254,972","76,524",3.331922011395118
77,036010,아비코전자,"11,200",300,2.75,"1,741,484","11,450","11,750","10,900","115,876","95,708",1.2107242863710452
78,297570,알로이스,"1,995",40,1.97,"1,733,055","2,010","2,015","1,950","151,344","263,072",0.5752949762802578
79,347740,피엔케이피부임상연구센타,"3,370",85,2.59,"1,723,389","3,280","3,690","3,195","25,300","10,387",2.4357369789159526
80,057680,티사이언티픽,"2,580",5,0.19,"1,714,303","2,800","2,810","2,540","39,664","4,466",8.881325570980744
81,252500,세화피앤씨,"1,450",70,5.07,"1,704,969","1,380","1,450","1,365","117,288","181,626",0.6457665752700604
82,388050,지투파워,"8,690",210,2.48,"1,691,696","8,720","8,950","8,610","34,034","13,179",2.582441763411488
83,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,640,391","12,600","12,650","11,850","43,303","131,067",0.3303882746991996
84,111870,KH 전자,272,2,0.74,"1,627,333",270,275,261,"270,291","187,110",1.4445566778900112
85,090150,아이윈,"1,525",25,1.67,"1,546,433","1,580","1,585","1,495","100,908","232,432",0.43413987746953947
86,288980,모아데이타,"2,795",120,4.12,"1,524,772","2,845","2,880","2,780","154,850","80,694",1.9189778670037425
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,486,908","60,700","63,200","59,500","56,460","19,630",2.8762098828323994
88,039420,케이엘넷,"2,720",5,0.18,"1,475,602","2,710","2,880","2,640","46,915","16,169",2.9015399839198466
89,043650,국순당,"7,040",120,1.73,"1,420,071","6,950","7,950","6,870","25,766","7,561",3.4077502975796854
90,230980,에이트원,891,4,0.45,"1,396,081",888,899,812,"39,083","6,245",6.258286629303443
91,192250,케이사인,"1,740",20,1.16,"1,379,514","1,715","1,765","1,705","190,826","291,485",0.6546683362780246
92,340440,세림B&G,"2,595",35,1.33,"1,374,870","2,585","2,650","2,570","126,549","83,960",1.5072534540257265
93,366030,공구우먼,"12,550",550,4.58,"1,355,949","12,200","12,700","12,000","115,129","168,169",0.6846029886602168
94,195940,HK이노엔,"42,150","4,300",11.36,"1,334,927","37,900","42,850","37,900","11,018","19,979",0.5514790530056559
95,389260,대명에너지,"23,950",250,1.05,"1,301,121","24,500","25,650","23,700","22,994","18,827",1.2213310670845063
96,236810,엔비티,"6,790",40,0.59,"1,288,391","6,710","7,070","6,630","50,804","10,377",4.895827310397996
97,019570,리더스 기술투자,506,10,1.94,"1,278,858",515,521,502,"151,604","61,744",2.455364083959575
98,033320,제이씨현시스템,"5,700",460,7.47,"1,250,344","6,020","6,030","5,640","47,454","14,366",3.3032159264931087
99,304100,솔트룩스,"20,150",350,1.71,"1,211,442","20,900","21,050","19,450","34,042","8,156",4.173859735164296
