,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,27.19,씨유테크,"5,730","1,315",29.78,"960,388","4,510","5,730","4,505",133,"1,622",0.08199753390875462
1,198940,13.97,한주라이트메탈,"4,690",575,13.97,"10,195,405","4,115","4,800","4,115","5,328","98,518",0.05408148764692747
2,005160,8.36,동국산업,"4,405",465,11.80,"2,652,036","4,065","4,460","4,065","1,001",577,1.7348353552859619
3,224110,7.69,에이텍티앤,"11,200",550,5.16,"96,486","10,400","11,300","10,400","1,705","3,734",0.4566148901981789
4,368970,6.45,오에스피,"6,270",350,5.91,"90,111","5,940","6,270","5,890","1,884",515,3.658252427184466
6,219550,5.64,디와이디,"1,405",25,1.81,"42,900","1,365","1,420","1,330",220,"3,872",0.056818181818181816
7,053270,5.60,구영테크,"2,450",20,0.81,"24,287","2,465","2,470","2,320",797,717,1.1115760111576012
8,270660,5.59,에브리봇,"17,950",900,5.28,"664,682","17,150","18,550","17,000","5,401",497,10.867203219315895
9,050110,5.01,캠시스,"2,410",475,24.55,"12,055,426","2,300","2,445","2,295","3,128","9,042",0.3459411634594116
10,175140,4.99,인포마크,"6,730",20,0.30,712,"6,740","6,900","6,410",217,"1,336",0.1624251497005988
11,031310,4.95,아이즈비전,"3,180",180,6.00,"719,068","3,040","3,250","3,030","5,263",23,228.82608695652175
12,082660,4.94,코스나인,914,54,6.28,"367,932",871,918,871,"9,960","7,689",1.2953570035115098
13,037950,4.56,엘컴텍,"1,375",130,10.44,"4,539,813","1,355","1,390","1,315","9,581","32,355",0.29612115592644106
14,303530,4.51,이노뎁,"13,900",400,2.96,"22,889","13,300","14,000","13,300","1,505",239,6.297071129707113
15,053590,4.50,한국테크놀로지,488,7,1.46,"4,113,420",484,493,467,"13,364","84,170",0.15877390994416063
16,230980,4.43,에이트원,848,39,4.40,"344,166",888,888,812,"5,848","3,203",1.8257883234467687
17,159010,4.42,아스플로,"11,800",300,2.61,"32,922","11,450","11,800","11,300",969,"2,138",0.4532273152478952
18,024830,4.30,세원물산,"9,460",360,3.96,"21,106","9,070","9,590","9,070","1,286",310,4.148387096774194
19,317830,4.28,에스피시스템스,"9,250",250,2.78,"87,540","9,000","9,280","8,870",196,"1,499",0.13075383589059372
20,148780,4.15,비플라이소프트,"1,130",20,1.80,"182,534","1,090","1,160","1,085","15,534","4,381",3.5457658068934035
21,389260,4.15,대명에너지,"25,100","1,400",5.91,"524,758","24,500","25,250","24,100",287,336,0.8541666666666666
22,038680,4.14,에스넷,"5,280",310,5.55,"161,641","5,530","5,530","5,070",496,832,0.5961538461538461
23,207760,4.13,미스터블루,"3,655",75,2.09,"1,638,477","3,530","3,675","3,510","25,383","2,575",9.85747572815534
24,047920,3.98,HLB제약,"11,750",200,1.67,"16,407","11,950","11,950","11,300","2,808",786,3.572519083969466
25,164060,3.95,이루다,"6,060",160,2.71,"98,653","5,850","6,100","5,830",50,"1,680",0.02976190476190476
26,322780,3.88,코퍼스코리아,"3,215",125,4.05,"374,074","3,095","3,235","3,095","2,620","2,393",1.09486000835771
27,357580,3.77,아모센스,"13,750",950,7.42,"237,293","13,850","14,950","13,250",215,"1,213",0.17724649629018963
28,100130,3.66,동국S&C,"5,100",325,6.81,"869,608","4,920","5,130","4,920","2,921",250,11.684
29,195940,3.56,HK이노엔,"39,250","1,400",3.70,"83,897","37,900","39,600","37,900","1,919",208,9.225961538461538
30,347000,3.40,센코,"12,150",200,1.67,"1,440","11,750","12,150","11,750","1,927",33,58.39393939393939
31,099410,3.38,동방선기,"2,755",95,3.57,"40,036","2,675","2,760","2,665","1,761","2,758",0.6385061638868745
32,203450,3.36,유니온커뮤니티,"3,690",45,1.23,"31,147","3,605","3,700","3,570",378,705,0.5361702127659574
33,380540,3.35,옵티코어,"3,390",45,1.35,"1,130,080","3,290","3,390","3,280","12,981","1,498",8.665554072096128
34,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"10,700","12,250","12,500","12,100","2,380",86,27.674418604651162
35,134580,3.25,탑코미디어,"6,350",130,2.09,"64,202","6,150","6,580","6,150","1,242",193,6.435233160621761
36,196700,3.23,웹스,"3,360",110,3.17,"39,943","3,470","3,470","3,255",4,"2,997",0.001334668001334668
37,044340,3.23,위닉스,"12,800",150,1.19,"1,495","12,600","12,800","12,400",72,722,0.0997229916897507
38,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",351,"5,338",0.06575496440614462
39,105740,3.18,디케이락,"11,350",150,1.34,"7,927","11,200","11,350","11,000",287,272,1.0551470588235294
40,093640,3.18,다믈멀티미디어,"6,170",110,1.75,"36,775","6,360","6,360","5,980",316,21,15.047619047619047
41,151860,3.15,KG ETS,"11,450",150,1.33,"108,922","11,100","11,500","11,100","1,492","2,811",0.5307719672714336
42,372170,3.15,윤성에프앤씨,"47,450",550,1.17,"18,135","46,500","47,550","46,000",39,50,0.78
43,254120,3.14,자비스,"2,300",10,0.44,"44,235","2,260","2,305","2,230",698,"16,898",0.041306663510474614
44,186230,3.13,그린플러스,"11,550",150,1.32,"23,650","11,350","11,650","11,200",467,487,0.9589322381930184
45,039840,3.11,디오,"21,550",250,1.17,"20,867","21,000","21,850","20,900","1,420",77,18.441558441558442
46,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"109,714","2,305","2,345","2,260","29,649","3,524",8.41345062429058
47,242040,3.08,나무기술,"2,680",65,2.37,"238,979","2,710","2,740","2,600","2,388",922,2.59002169197397
48,321820,3.04,와이더플래닛,"6,110",150,2.52,"18,948","5,960","6,190","5,930",56,139,0.4028776978417266
49,237820,3.00,플레이디,"6,190",170,2.67,"140,810","6,220","6,280","6,010","1,188",263,4.517110266159696
50,236810,3.00,엔비티,"6,860",110,1.63,"70,621","6,710","6,870","6,660","9,342",986,9.474645030425963
51,417840,2.96,저스템,"9,400",120,1.29,"28,531","9,250","9,410","9,130",305,73,4.178082191780822
52,060540,2.91,에스에이티,"2,120",40,1.85,"29,258","2,150","2,150","2,060",14,139,0.10071942446043165
53,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
54,025950,2.79,동신건설,"14,750",100,0.68,"3,413","14,350","14,800","14,350","1,279",102,12.53921568627451
55,204610,2.75,티쓰리,"1,865",25,1.36,"309,785","1,835","1,875","1,815","9,614","19,262",0.49911743328833974
56,046070,2.75,코다코,"1,120",20,1.75,"21,099","1,125","1,125","1,090","1,207","8,109",0.1488469601677149
57,050960,2.73,수산아이앤티,"15,050",100,0.66,"23,563","14,850","15,100","14,650","1,274",343,3.7142857142857144
58,111870,2.68,KH 전자,268,2,0.74,"479,018",270,270,261,"114,394","1,020",112.15098039215687
59,361570,2.68,알비더블유,"15,300",50,0.33,"47,645","15,050","15,450","14,900","1,241","5,537",0.22412858948889292
60,018000,2.64,유니슨,"1,750",60,3.55,"301,226","1,705","1,770","1,705","10,390","2,066",5.029041626331074
