,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,367,386","2,300","2,445","2,210","513,084","425,248",1.2065524117691324
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,052,354","4,115","5,340","4,115","132,222","188,491",0.7014764630672021
2,090710,휴림로봇,"2,715",35,1.31,"14,088,178","2,610","2,775","2,605","269,855","1,128,677",0.23908965984068073
3,037950,엘컴텍,"1,290",45,3.61,"12,360,202","1,355","1,410","1,270","318,956","230,247",1.3852775497617775
4,031310,아이즈비전,"3,425",425,14.17,"11,918,260","3,040","3,530","3,030","31,040","60,155",0.516000332474441
5,005160,동국산업,"4,405",465,11.80,"10,379,066","4,065","4,625","4,065","36,030","77,223",0.4665708402936949
6,380540,옵티코어,"3,165",180,5.38,"9,608,875","3,290","3,530","3,140","164,365","94,424",1.7407121070914173
7,006910,보성파워텍,"4,275",280,7.01,"9,525,754","4,285","4,455","4,255","121,101","33,094",3.659303801293286
8,276730,제주맥주,"1,620",240,17.39,"9,165,208","1,380","1,755","1,355","230,997","155,398",1.4864863125651553
9,053590,한국테크놀로지,478,3,0.62,"9,106,250",484,493,467,"656,644","394,841",1.663059307417416
10,417180,핑거스토리,"11,200",450,3.86,"7,926,224","12,100","12,800","11,100","355,847","198,466",1.7929872119153911
11,060230,소니드,"4,465",15,0.34,"7,706,950","5,050","5,200","4,405","35,901","33,821",1.0615002513231424
12,036030,케이티알파,"7,630",140,1.80,"6,482,742","8,150","8,290","7,540","46,122","66,256",0.6961180874184979
13,273060,와이즈버즈,"1,445",75,5.47,"5,613,757","1,390","1,575","1,370","194,366","51,485",3.7751966592211326
14,207760,미스터블루,"3,575",5,0.14,"5,311,308","3,530","3,685","3,510","110,313","101,789",1.0837418581575613
15,189860,서전기전,"6,680",450,7.22,"4,670,875","6,300","7,500","6,290","40,070","30,081",1.3320700774575314
16,270660,에브리봇,"18,300","1,250",7.33,"4,489,200","17,150","19,600","17,000","131,446","56,461",2.328084872744018
17,204610,티쓰리,"1,915",75,4.08,"4,299,077","1,835","1,940","1,815","226,794","447,288",0.5070424424531845
18,108860,셀바스AI,"10,600",550,4.93,"4,019,192","11,150","11,350","10,350","468,026","361,537",1.2945452332679643
19,100130,동국S&C,"5,040",265,5.55,"3,903,359","4,920","5,240","4,920","61,779","79,243",0.7796146031826156
20,322780,코퍼스코리아,"3,130",40,1.29,"3,861,342","3,095","3,355","3,060","84,414","30,409",2.775954487158407
21,331520,밸로프,"1,755",70,3.84,"3,165,885","1,800","1,810","1,745","282,497","258,029",1.0948265505040131
22,376290,씨유테크,"5,150",735,16.65,"3,117,241","4,510","5,730","4,505","6,494","1,410",4.605673758865248
23,336060,웨이버스,"1,835",145,7.32,"3,090,449","1,935","1,950","1,825","452,905","111,644",4.0566891189853465
24,044060,조광ILI,"1,265",30,2.43,"2,954,901","1,300","1,310","1,260","550,433","648,784",0.8484071740363511
25,425040,티이엠씨,"32,000","4,050",14.49,"2,856,450","27,950","32,000","26,200","10,856","24,728",0.43901649951472016
26,115530,씨엔플러스,572,18,3.25,"2,819,870",553,603,546,"45,203","77,308",0.584713095669271
27,015710,코콤,"8,370",390,4.89,"2,580,960","7,850","8,460","7,750","29,572","34,545",0.8560428426689825
28,056080,유진로봇,"5,160",205,4.14,"2,499,052","4,885","5,630","4,860","32,112","27,283",1.1769966645896712
29,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,481,245","2,245","2,310","2,170","58,717","45,207",1.2988475236135997
30,335890,비올,"3,980",230,6.13,"2,478,046","3,765","4,025","3,765","26,811","51,106",0.5246155050287638
31,082660,코스나인,940,80,9.30,"2,413,911",871,950,871,"17,345","97,556",0.17779531756119563
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,371,846","3,560","3,600","3,460","128,250","42,194",3.0395316869697115
33,037030,파워넷,"3,630",130,3.71,"2,089,283","3,500","3,675","3,455","37,211","32,969",1.1286663229093998
34,419530,SAMG엔터,"44,450","4,950",12.53,"2,016,118","38,900","46,300","38,700","13,213","6,371",2.0739287396013184
35,388720,유일로보틱스,"28,300",600,2.17,"1,933,642","27,350","30,000","27,050","28,903","10,256",2.8181552262090483
36,086960,MDS테크,"2,450",70,2.78,"1,870,193","2,485","2,595","2,435","93,042","27,829",3.343346868374717
37,121800,비덴트,"4,400",205,4.45,"1,821,139","4,480","4,480","4,305","102,754","28,132",3.652566472344661
38,032820,우리기술,"1,495",30,2.05,"1,811,981","1,490","1,515","1,470","239,798","316,122",0.758561568002227
39,317830,에스피시스템스,"9,640",640,7.11,"1,799,749","9,000","10,450","8,870","11,233","84,831",0.13241621577017834
40,900310,컬러레이,"1,405",5,0.35,"1,712,582","1,395","1,435","1,375","287,452","244,133",1.1774401658112585
41,159910,스킨앤스킨,226,4,1.74,"1,657,478",230,231,224,"1,511,404","650,718",2.3226712646645704
42,106520,노블엠앤비,"2,005",10,0.50,"1,602,145","2,225","2,225","1,910","71,257","58,160",1.2251891334250344
43,297090,씨에스베어링,"9,150",190,2.12,"1,590,524","9,350","9,490","9,090","26,046","6,665",3.9078769692423108
44,096040,이트론,160,2,1.27,"1,547,000",156,160,156,"2,165,212","1,698,927",1.2744585258813357
45,215100,로보로보,"7,520",130,1.70,"1,546,550","7,450","7,800","7,300","51,666","6,603",7.824625170377101
46,128660,피제이메탈,"3,420",195,6.05,"1,544,679","3,190","3,800","3,170","11,265","4,290",2.625874125874126
