,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,641,415","2,300","2,445","2,170","255,896","183,867",1.3917451201139954
1,257720,실리콘투,"3,000",440,17.19,"41,761,687","2,550","3,140","2,525","171,198","189,785",0.902062860605422
3,090710,휴림로봇,"2,650",30,1.12,"18,365,313","2,610","2,775","2,605","880,871","155,556",5.662725963640104
4,031310,아이즈비전,"3,285",285,9.50,"17,753,948","3,040","3,575","3,030","70,655","61,185",1.154776497507559
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,070,659","4,700","6,200","4,620","119,970","114,554",1.0472790125181137
6,053590,한국테크놀로지,469,12,2.49,"16,707,074",484,493,465,"968,830","397,923",2.434717269421471
7,276730,제주맥주,"1,500",120,8.70,"15,204,633","1,380","1,755","1,355","159,527","71,158",2.2418702043340173
8,037950,엘컴텍,"1,255",10,0.80,"13,778,635","1,355","1,410","1,245","299,287","165,769",1.8054461328716467
9,900270,헝셩그룹,423,9,2.17,"13,406,900",413,447,394,"372,167","137,841",2.699973157478544
10,005160,동국산업,"4,140",200,5.08,"12,693,405","4,065","4,625","4,065","41,665","39,863",1.0452048265308682
11,380540,옵티코어,"3,200",145,4.33,"11,570,334","3,290","3,530","3,115","89,788","81,419",1.1027892752305972
12,006910,보성파워텍,"4,195",200,5.01,"11,043,301","4,285","4,455","4,160","56,154","49,845",1.1265723743605176
13,362320,청담글로벌,"13,100","1,400",11.97,"9,828,825","11,600","13,450","11,200","193,083","163,927",1.177859657042464
14,214270,FSN,"3,950",165,4.36,"9,355,548","3,725","4,230","3,670","39,460","40,575",0.9725200246457179
15,060230,소니드,"4,260",190,4.27,"9,164,991","5,050","5,200","4,260","65,199","33,118",1.9686877226885682
16,900310,컬러레이,"1,460",50,3.55,"9,076,611","1,395","1,485","1,375","478,384","641,489",0.74573998930613
17,082660,코스나인,930,70,8.14,"9,072,853",871,968,826,"28,383","86,656",0.32753646602658787
18,417180,핑거스토리,"11,150",500,4.29,"8,997,179","12,100","12,800","10,950","218,775","195,835",1.1171394286006076
19,015710,코콤,"7,800",180,2.26,"7,589,926","7,850","8,740","7,750","68,680","18,894",3.6350164073250766
20,207760,미스터블루,"3,545",35,0.98,"7,515,746","3,530","3,685","3,505","206,736","108,733",1.9013179071670974
21,204610,티쓰리,"1,870",30,1.63,"7,482,453","1,835","1,940","1,815","405,989","190,373",2.132597584741534
22,036030,케이티알파,"7,550",220,2.83,"7,471,409","8,150","8,290","7,400","67,380","22,190",3.036502929247409
23,159910,스킨앤스킨,231,1,0.43,"6,990,519",230,239,224,"1,108,733","1,021,841",1.0850347558964653
24,100130,동국S&C,"4,910",135,2.83,"6,749,525","4,920","5,240","4,910","113,745","88,098",1.2911189811346455
25,273060,와이즈버즈,"1,415",45,3.28,"6,710,924","1,390","1,575","1,370","193,209","76,520",2.5249477260846835
26,108860,셀바스AI,"11,150",0,0.00,"6,369,639","11,150","11,350","10,350","268,810","279,472",0.9618494876051984
