,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,145,172","17,700","17,700","15,050","36,285","19,969",1.8170664530021534
1,263800,데이타솔루션,"7,140",650,8.34,"722,517","7,390","7,400","7,000","18,522","7,284",2.542833607907743
2,356860,티엘비,"18,200","1,600",8.08,"294,994","18,950","19,250","18,150","44,294","24,418",1.8139896797444508
3,237820,플레이디,"5,910",450,7.08,"340,250","6,220","6,310","5,890","18,401","5,082",3.62081857536403
4,336060,웨이버스,"1,840",140,7.07,"3,072,491","1,935","1,950","1,825","441,879","132,131",3.344249267772135
5,298380,에이비엘바이오,"20,250","1,500",6.90,"480,678","21,500","21,500","20,150","74,974","15,265",4.9114968883065835
6,065570,삼영이엔씨,"4,775",345,6.74,"69,273","4,865","4,930","4,775","7,216","1,295",5.572200772200772
7,058970,엠로,"16,650","1,150",6.46,"101,091","17,800","17,950","16,300","17,945","3,909",4.590688155538501
8,239340,줌인터넷,"4,650",320,6.44,"819,192","4,775","4,815","4,595","40,296","17,941",2.2460286494621258
9,222110,팬젠,"5,950",400,6.30,"16,509","6,330","6,330","5,940","2,157","1,131",1.9071618037135278
10,099750,이지케어텍,"24,700","1,650",6.26,"98,856","25,800","25,900","24,350","9,457",624,15.155448717948717
11,187790,나노,"1,405",90,6.02,"1,369,677","1,445","1,470","1,375","195,294","59,739",3.2691206749359716
12,033320,제이씨현시스템,"5,790",370,6.01,"848,716","6,020","6,030","5,640","42,482","20,401",2.0823489044654675
13,377480,마인즈랩,"19,550","1,150",5.56,"299,998","20,550","20,550","18,800","8,065","8,731",0.9237200778834039
14,108860,셀바스AI,"10,550",600,5.38,"3,976,314","11,150","11,350","10,350","566,976","341,492",1.660290724233657
15,380540,옵티코어,"3,170",175,5.23,"9,565,834","3,290","3,530","3,140","163,316","95,444",1.7111185616696702
16,090360,로보스타,"25,450","1,400",5.21,"974,084","26,050","26,450","25,350","45,769","9,105",5.026798462383306
17,162300,신스틸,"7,540",400,5.04,"346,335","7,790","7,790","7,450","17,284","4,139",4.175887895626963
18,121800,비덴트,"4,375",230,4.99,"1,806,794","4,480","4,480","4,305","96,994","29,192",3.322622636338723
19,357880,비트나인,"8,690",450,4.92,"388,060","9,030","9,160","8,600","19,825","6,579",3.013375892992856
20,101670,하이드로리튬,"19,650","1,000",4.84,"764,468","20,250","20,300","19,300","66,545","39,730",1.6749307827837905
