,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"17,639,927","2,300","2,445","2,255","49,692","215,710",0.2303648416855964
1,198940,한주라이트메탈,"4,905",790,19.20,"14,606,624","4,115","5,000","4,115","21,294",166,128.27710843373495
2,006910,보성파워텍,"4,375",380,9.51,"6,152,386","4,285","4,455","4,255","36,354","4,023",9.0365398956003
3,037950,엘컴텍,"1,355",110,8.84,"5,713,949","1,355","1,390","1,315","43,417","58,906",0.7370556479815299
4,053590,한국테크놀로지,478,3,0.62,"5,267,420",484,493,467,"12,860","23,965",0.5366158981848529
5,417180,핑거스토리,"12,100",450,3.86,"5,265,943","12,100","12,800","11,850","47,118","34,333",1.3723822561384091
6,060230,소니드,"4,610",160,3.60,"4,883,395","5,050","5,200","4,570","46,839","32,629",1.4355021606546323
7,005160,동국산업,"4,510",570,14.47,"4,405,680","4,065","4,530","4,065",327,"2,970",0.1101010101010101
8,036030,케이티알파,"7,960",190,2.45,"3,738,945","8,150","8,290","7,850","16,299","4,813",3.386453355495533
9,380540,옵티코어,"3,460",115,3.44,"3,567,097","3,290","3,485","3,280","21,591","5,908",3.654536222071767
10,207760,미스터블루,"3,660",80,2.23,"2,736,419","3,530","3,685","3,510","15,453",770,20.068831168831167
11,108860,셀바스AI,"10,450",700,6.28,"2,380,905","11,150","11,350","10,450","81,021","27,750",2.9196756756756757
12,090710,휴림로봇,"2,640",40,1.49,"2,131,911","2,610","2,675","2,605","15,958","36,197",0.44086526507721635
13,044060,조광ILI,"1,275",40,3.24,"2,087,668","1,300","1,310","1,275","89,427","22,035",4.058407079646018
14,336060,웨이버스,"1,845",135,6.82,"1,826,343","1,935","1,950","1,835","26,550","9,942",2.670488835244418
15,376290,씨유테크,"5,430","1,015",22.99,"1,798,773","4,510","5,730","4,505",439,"1,111",0.3951395139513951
16,331520,밸로프,"1,780",45,2.47,"1,596,944","1,800","1,810","1,760","21,790","28,710",0.7589690003483107
17,322780,코퍼스코리아,"3,295",205,6.63,"1,441,856","3,095","3,355","3,095","4,269","13,097",0.32595250820798655
18,227610,아우딘퓨쳐스,"2,255",60,2.59,"1,236,333","2,245","2,310","2,205","12,696","2,030",6.254187192118226
19,100130,동국S&C,"5,100",325,6.81,"1,209,954","4,920","5,130","4,920","1,593","1,092",1.4587912087912087
20,031310,아이즈비전,"3,275",275,9.17,"1,187,621","3,040","3,300","3,030","2,185","2,739",0.7977364001460387
21,121800,비덴트,"4,390",215,4.67,"1,003,189","4,480","4,480","4,305","7,192","2,331",3.085371085371085
22,032820,우리기술,"1,500",35,2.39,"958,859","1,490","1,510","1,475","44,996","15,215",2.957344725599737
23,090150,아이윈,"1,500",0,0.00,"956,043","1,580","1,585","1,500","16,316","1,320",12.360606060606061
