,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,669,028","17,700","17,700","13,450","39,181","28,469",1.376268924092873
1,356860,티엘비,"17,300","2,500",12.63,"945,294","18,950","19,250","17,200","73,901","27,534",2.6839907024043
2,263800,데이타솔루션,"7,010",780,10.01,"1,245,371","7,390","7,400","6,940","49,744","14,762",3.369733098496139
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,160,0.45
4,086960,MDS테크,"2,305",215,8.53,"4,050,835","2,485","2,595","2,305","139,408","51,039",2.7314014773016715
5,033320,제이씨현시스템,"5,690",470,7.63,"1,427,946","6,020","6,030","5,640","70,743","15,798",4.477971895176605
6,065570,삼영이엔씨,"4,745",375,7.32,"104,354","4,865","4,930","4,745","12,903","1,745",7.394269340974212
7,162300,신스틸,"7,370",570,7.18,"806,433","7,790","7,800","7,350","13,454","7,768",1.731977342945417
8,239340,줌인터넷,"4,615",355,7.14,"1,313,210","4,775","4,815","4,595","50,538","18,634",2.7121391005688524
9,336060,웨이버스,"1,845",135,6.82,"4,636,946","1,935","1,950","1,815","251,217","233,137",1.0775509678858353
10,298380,에이비엘바이오,"20,300","1,450",6.67,"871,166","21,500","21,500","20,150","120,576","16,492",7.311181178753335
11,417180,핑거스토리,"10,900",750,6.44,"9,438,139","12,100","12,800","10,900","180,992","222,416",0.8137544061578303
12,083470,이엠앤아이,"6,000",410,6.40,"480,048","6,470","6,470","5,950","8,287","23,080",0.35905545927209703
13,187790,나노,"1,405",90,6.02,"2,265,173","1,445","1,470","1,375","202,220","88,150",2.2940442427680092
14,222110,팬젠,"5,970",380,5.98,"47,694","6,330","6,330","5,810","4,113",424,9.700471698113208
15,389140,포바이포,"12,100",750,5.84,"350,574","12,500","12,550","12,000","49,423","20,986",2.355046221290384
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,960,763","3,560","3,600","3,405","210,724","73,488",2.867461354234705
17,066980,이엔코퍼레이션,"3,845",230,5.64,"486,407","4,080","4,100","3,830","58,272","20,352",2.8632075471698113
18,419120,산돌,"13,600",800,5.56,"95,895","14,100","14,350","13,550","13,352","15,950",0.8371159874608151
19,258790,소프트캠프,"1,715",100,5.51,"751,430","1,750","1,770","1,705","62,467","34,071",1.833436059992369
20,307870,비투엔,"2,090",120,5.43,"359,260","2,140","2,180","2,080","20,586","23,251",0.8853812739237022
21,288980,모아데이타,"2,765",150,5.15,"2,075,394","2,845","2,880","2,760","103,498","85,432",1.211466429440959
22,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,750","4,760",0.9978991596638656
23,060230,소니드,"4,225",225,5.06,"9,818,881","5,050","5,200","4,200","55,907","15,947",3.5058004640371228
24,270520,지엔원에너지,"4,060",215,5.03,"2,374,394","4,310","4,315","4,000","132,257","50,970",2.594800863252894
25,399720,가온칩스,"18,250",950,4.95,"350,138","18,750","18,850","18,200","45,243","10,220",4.4269080234833655
26,226330,신테카바이오,"9,790",510,4.95,"220,009","10,100","10,500","9,700","8,741","2,809",3.1117835528657887
27,186230,그린플러스,"10,850",550,4.82,"248,972","11,350","11,800","10,750","43,256","12,547",3.4475173348210726
28,041460,한국전자인증,"5,740",290,4.81,"1,117,873","5,910","5,930","5,660","58,957","39,427",1.4953458290004311
29,161570,THE MIDONG,"1,195",60,4.78,"1,124,355","1,255","1,350","1,160","106,916","28,369",3.7687616764778453
30,300080,플리토,"25,050","1,250",4.75,"146,724","25,950","26,300","24,400","6,923","2,026",3.4170779861796645
31,237820,플레이디,"6,060",300,4.72,"499,464","6,220","6,310","5,890","12,378","9,063",1.3657729228732207
32,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"692,428","6,590","6,700","6,150","26,472","14,836",1.7843084389323267
33,030960,양지사,"30,600","1,450",4.52,"83,550","31,900","32,600","30,400","4,824","3,169",1.5222467655411802
34,043090,엑서지21,"1,700",80,4.49,"499,070","1,755","1,790","1,685","77,575","17,869",4.341317365269461
