,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"17,093,613","4,700","6,200","4,620","109,776","178,866",0.6137331857368086
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"5,045,491","38,900","49,300","38,700","9,199","8,413",1.0934268394151907
3,257720,17.23,실리콘투,"2,960",400,15.63,"42,052,016","2,550","3,140","2,525","169,500","227,647",0.7445738358071927
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"10,018,098","11,600","13,450","11,200","224,658","122,813",1.8292688884727186
5,016100,12.58,리더스코스메틱,"3,670",385,11.72,"1,310,308","3,295","3,975","3,260","11,868","1,873",6.336358782701549
6,082660,12.11,코스나인,926,66,7.67,"9,103,198",871,968,826,"40,903","117,289",0.34873688069639946
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,177,613","15,950","18,500","15,800","21,240","28,669",0.7408699291918099
8,098460,11.47,고영,"15,550","1,550",11.07,"1,152,992","14,150","15,700","13,950","28,509","85,945",0.33171214148583394
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,230,357","1,380","1,755","1,355","170,156","63,525",2.6785674931129475
10,304100,11.05,솔트룩스,"21,600","1,100",5.37,"1,620,625","20,900","21,750","19,450","8,384","41,999",0.19962380056668017
11,096610,10.85,알에프세미,"3,115",260,9.11,"739,177","2,860","3,200","2,810","18,920","25,282",0.7483585159401946
12,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,257,444","3,095","3,395","3,060","40,057","39,678",1.009551892736529
13,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,451,231","37,900","42,850","37,900","14,300","25,599",0.5586155709207391
14,368970,10.02,오에스피,"6,480",560,9.46,"2,585,576","5,940","6,830","5,890","24,812","6,944",3.57315668202765
15,039840,9.57,디오,"22,900","1,600",7.51,"320,172","21,000","23,100","20,900","13,118","15,220",0.861892247043364
16,425040,9.35,티이엠씨,"28,650",700,2.50,"4,834,251","27,950","32,900","26,200","14,917","11,393",1.309312735890459
17,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"807,483","4,970","5,300","4,850","23,612","97,195",0.2429343073203354
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,206,200","16,800","19,000","16,650","17,280","35,370",0.48854961832061067
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,580","6,966",0.6574791846109675
20,377480,8.78,마인즈랩,"20,450",250,1.21,"429,170","20,550","20,550","18,800","10,884","11,448",0.950733752620545
21,336570,8.71,원텍,"4,745",340,7.72,"2,470,292","4,400","4,765","4,365","42,426","133,194",0.3185278616153881
22,024830,8.71,세원물산,"9,860",760,8.35,"537,430","9,070","10,950","9,070","2,812","5,181",0.5427523644084153
23,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"124,033","26,000","27,650","25,200","4,816","4,676",1.029940119760479
