,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,147,519","17,700","17,700","15,050","45,809","19,335",2.369226790793897
1,263800,데이타솔루션,"7,140",650,8.34,"724,202","7,390","7,400","7,000","19,775","7,464",2.64938370846731
2,356860,티엘비,"18,200","1,600",8.08,"294,994","18,950","19,250","18,150","44,780","24,343",1.8395431951690424
3,336060,웨이버스,"1,840",140,7.07,"3,072,491","1,935","1,950","1,825","441,948","130,644",3.382841921557821
4,298380,에이비엘바이오,"20,250","1,500",6.90,"480,678","21,500","21,500","20,150","77,952","15,605",4.995322012175585
5,065570,삼영이엔씨,"4,775",345,6.74,"69,273","4,865","4,930","4,775","7,048","1,485",4.746127946127946
6,058970,엠로,"16,600","1,200",6.74,"102,324","17,800","17,950","16,300","18,079","4,002",4.517491254372813
7,239340,줌인터넷,"4,655",315,6.34,"819,636","4,775","4,815","4,595","51,362","16,199",3.1706895487375766
8,237820,플레이디,"5,960",400,6.29,"341,503","6,220","6,310","5,890","14,052","4,948",2.839935327405012
9,099750,이지케어텍,"24,750","1,600",6.07,"98,890","25,800","25,900","24,350","9,496","1,242",7.64573268921095
10,187790,나노,"1,405",90,6.02,"1,373,191","1,445","1,470","1,375","201,900","64,508",3.1298443603894093
11,033320,제이씨현시스템,"5,790",370,6.01,"848,716","6,020","6,030","5,640","40,657","21,007",1.9354024848859903
12,222110,팬젠,"5,970",380,5.98,"16,571","6,330","6,330","5,940","2,078","1,121",1.8537020517395182
13,108860,셀바스AI,"10,550",600,5.38,"3,994,044","11,150","11,350","10,350","460,619","360,300",1.2784318623369415
14,162300,신스틸,"7,520",420,5.29,"353,216","7,790","7,790","7,450","17,737","5,531",3.2068342071958056
15,380540,옵티코어,"3,170",175,5.23,"9,565,834","3,290","3,530","3,140","156,814","93,395",1.6790406338669093
16,090360,로보스타,"25,450","1,400",5.21,"974,084","26,050","26,450","25,350","46,793","11,788",3.9695453003053953
17,377480,마인즈랩,"19,650","1,050",5.07,"300,515","20,550","20,550","18,800","11,616","8,874",1.3089925625422583
18,121800,비덴트,"4,375",230,4.99,"1,806,794","4,480","4,480","4,305","98,720","28,385",3.47789325347895
19,357880,비트나인,"8,690",450,4.92,"388,060","9,030","9,160","8,600","19,418","6,444",3.0133457479826196
20,101670,하이드로리튬,"19,650","1,000",4.84,"764,468","20,250","20,300","19,300","65,318","39,663",1.6468244963820184
21,372800,아이티아이즈,"9,270",460,4.73,"84,475","9,720","9,720","9,180","4,027","2,586",1.55723124516628
22,389140,포바이포,"12,250",600,4.67,"202,234","12,500","12,550","12,000","33,855","16,148",2.0965444637106763
23,041190,우리기술투자,"4,395",215,4.66,"694,379","4,470","4,490","4,335","90,458","30,220",2.9933156849768365
24,041460,한국전자인증,"5,750",280,4.64,"695,028","5,910","5,930","5,660","61,327","33,915",1.8082559339525284
25,298870,다올인베스트먼트,"3,470",160,4.41,"2,363,493","3,560","3,600","3,460","123,641","32,296",3.8283688382462224
26,258790,소프트캠프,"1,735",80,4.41,"440,924","1,750","1,770","1,735","98,719","29,737",3.319736355382184
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",236,16,14.75
28,038680,에스넷,"5,350",240,4.29,"239,015","5,530","5,530","5,070","9,785","9,419",1.0388576281983226
29,389500,에스비비테크,"22,400","1,000",4.27,"299,254","22,850","23,150","22,150","26,884","4,355",6.173134328358209
30,315640,딥노이드,"7,200",320,4.26,"115,396","7,370","7,440","7,160","9,929","1,770",5.609604519774011
