,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,24.35,제주맥주,"1,685",305,22.10,"2,096,918","1,380","1,685","1,355","25,264","53,665",0.47077238423553525
1,376290,20.09,씨유테크,"5,410",995,22.54,"2,341,987","4,510","5,730","4,505","24,927","42,058",0.5926815350230634
2,198940,17.74,한주라이트메탈,"4,845",730,17.74,"20,856,057","4,115","5,000","4,115","118,283","30,266",3.9081147161831757
3,096610,13.88,알에프세미,"3,200",345,12.08,"371,784","2,860","3,200","2,810","14,044","10,406",1.3496059965404574
4,270660,13.82,에브리봇,"19,350","2,300",13.49,"3,114,235","17,150","19,600","17,000","81,362","106,349",0.7650471560616461
5,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,378,161","9,000","10,450","8,870","13,255","57,602",0.23011353772438456
6,189860,12.08,서전기전,"7,050",820,13.16,"1,489,760","6,300","7,120","6,290","11,277","12,356",0.912674004532211
7,388720,10.35,유일로보틱스,"29,850","2,150",7.76,"1,311,796","27,350","30,000","27,050","28,979","43,166",0.6713385534911737
8,024830,8.82,세원물산,"9,870",770,8.46,"183,861","9,070","10,200","9,070","3,638","4,659",0.780854260570938
9,056080,8.44,유진로봇,"5,270",315,6.36,"1,750,145","4,885","5,630","4,860","31,730","39,530",0.802681507715659
10,368970,8.32,오에스피,"6,380",460,7.77,"413,509","5,940","6,430","5,890","9,084","12,315",0.7376370280146163
11,419530,8.27,SAMG엔터,"41,900","2,400",6.08,"620,555","38,900","42,350","38,700","8,103","26,051",0.31104372193006025
12,005160,8.24,동국산업,"4,400",460,11.68,"9,133,874","4,065","4,625","4,065","113,049","72,019",1.569710770768825
13,031310,7.76,아이즈비전,"3,265",265,8.83,"7,043,352","3,040","3,495","3,030","65,172","88,268",0.7383423211129742
14,117730,7.40,티로보틱스,"7,550",370,5.15,"410,603","7,070","7,630","7,030","5,606","16,997",0.3298229099252809
15,082920,7.28,비츠로셀,"16,950","1,050",6.60,"255,435","15,950","17,350","15,800","8,036","33,020",0.24336765596608118
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,546","4,980","4,980","4,600","2,708","1,666",1.625450180072029
17,273060,6.57,와이즈버즈,"1,460",90,6.57,"3,884,630","1,390","1,575","1,370","126,671","76,344",1.6592135596772504
18,425040,6.49,티이엠씨,"27,900",50,0.18,"1,363,245","27,950","29,450","26,200","11,926","24,558",0.48562586529847707
19,195940,6.46,HK이노엔,"40,350","2,500",6.61,"308,514","37,900","40,400","37,900","9,855","22,890",0.4305373525557012
20,215100,6.44,로보로보,"7,770",120,1.57,"1,084,822","7,450","7,800","7,300","22,008","18,694",1.177276131379052
21,043650,6.26,국순당,"7,300",380,5.49,"52,922","6,950","7,410","6,870","4,579","8,425",0.5435014836795252
22,106520,6.02,노블엠앤비,"2,025",30,1.50,"1,438,783","2,225","2,225","1,910","35,832","23,033",1.555680979464247
23,053270,5.82,구영테크,"2,455",15,0.61,"32,852","2,465","2,470","2,320","26,145","5,420",4.82380073800738
24,098460,5.73,고영,"14,750",750,5.36,"234,889","14,150","14,750","13,950","24,165","45,372",0.5325971965088601
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,451","7,697",1.2278809925945173
26,038680,5.52,에스넷,"5,350",240,4.29,"211,325","5,530","5,530","5,070","20,119","6,105",3.2954954954954956
27,336570,5.38,원텍,"4,600",195,4.43,"411,582","4,400","4,605","4,365","4,586","34,792",0.1318119107840883
28,950170,5.38,JTC,"4,110",210,5.38,"104,707","3,900","4,150","3,900","5,654","11,694",0.4834958098170002
29,159010,5.31,아스플로,"11,900",400,3.48,"235,475","11,450","12,250","11,300","19,648","58,777",0.33428041580890483
30,047920,5.31,HLB제약,"11,900",50,0.42,"41,401","11,950","11,950","11,300","10,216","13,874",0.7363413579357071
31,303530,5.26,이노뎁,"14,000",500,3.70,"48,642","13,300","14,050","13,300","3,568","10,093",0.35351233528187853
32,039840,5.26,디오,"22,000",700,3.29,"102,057","21,000","22,450","20,900","3,108","6,392",0.4862327909887359
33,089150,5.24,케이씨티,"3,515",100,2.93,"146,641","3,415","3,660","3,340","2,320","6,958",0.3334291463064099
34,352910,5.24,오비고,"11,050",200,1.78,"33,402","11,150","11,250","10,500","10,476","12,075",0.8675776397515528
35,090710,5.18,휴림로봇,"2,740",60,2.24,"9,792,846","2,610","2,775","2,605","436,024","405,385",1.0755800041935444
36,108490,5.17,로보티즈,"27,450",950,3.58,"490,328","26,250","27,500","26,100","27,629","30,940",0.8929864253393666
37,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"233,477","2,155","2,250","2,130","18,791","33,848",0.5551583549988183
38,119610,5.07,인터로조,"32,100","1,450",4.73,"104,060","30,750","32,200","30,550","8,751","11,106",0.7879524581307401
39,322180,4.98,티라유텍,"10,550",50,0.48,"12,049","10,350","10,550","10,050","11,187","3,438",3.2539267015706805
40,015710,4.90,코콤,"8,130",150,1.88,"1,719,768","7,850","8,460","7,750","10,343","26,567",0.38931757443444875
41,002230,4.70,피에스텍,"3,900",175,4.70,"74,217","3,725","4,250","3,725","1,612","2,396",0.672787979966611
42,059120,4.69,아진엑스텍,"9,370",150,1.63,"127,601","9,080","9,450","8,950","5,809","8,395",0.6919594997022037
43,322780,4.68,코퍼스코리아,"3,240",150,4.85,"2,896,294","3,095","3,355","3,095","72,496","103,284",0.7019092986328958
44,200350,4.59,래몽래인,"23,950","1,300",5.74,"464,259","23,150","24,150","22,900","27,469","11,807",2.3265012280850343
45,060280,4.50,큐렉소,"7,900",390,5.19,"188,767","7,600","7,960","7,560","15,485","7,744",1.999612603305785
46,161570,4.49,THE MIDONG,"1,280",25,1.99,"242,908","1,255","1,305","1,225","63,552","35,588",1.785770484432955
47,220100,4.47,퓨쳐켐,"9,590",350,3.79,"87,687","9,180","9,620","9,180","6,593","6,427",1.0258285358643224
48,234920,4.42,자이글,"4,845",40,0.83,"17,302","4,805","4,860","4,640",780,965,0.8082901554404145
49,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"136,035","1,615","1,710","1,600","12,640","10,308",1.226232052774544
50,224110,4.33,에이텍티앤,"10,850",200,1.88,"165,573","10,400","11,300","10,400","13,975","22,131",0.6314671727441146
51,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"106,900","2,115","2,190","2,090","9,200","43,394",0.2120108770797806
52,140670,4.26,알에스오토메이션,"14,700",300,2.08,"152,044","14,150","14,900","14,100","26,404","15,097",1.7489567463734517
53,101390,4.24,아이엠,"5,650",90,1.62,"8,970","5,520","5,700","5,420","3,807","6,595",0.5772554965883245
54,148780,4.15,비플라이소프트,"1,130",20,1.80,"308,284","1,090","1,160","1,085","86,844","126,814",0.6848139795290741
55,052600,4.14,한네트,"5,530",170,3.17,"256,477","5,330","5,720","5,310","2,313","5,476",0.42238860482103724
56,082660,4.02,코스나인,906,46,5.35,"962,787",871,918,871,"90,909","55,123",1.6492026921611669
57,059270,3.98,해성티피씨,"6,790",150,2.26,"252,744","6,640","6,860","6,530","11,972","12,166",0.9840539207627815
58,230980,3.94,에이트원,844,43,4.85,"717,612",888,888,812,"26,161","51,725",0.5057709038182697
59,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"453,494","10,400","11,000","10,200","24,266","54,068",0.4488052082562699
60,293580,3.88,나우IB,"12,050",200,1.69,"19,750","11,800","12,100","11,600","18,517","7,025",2.6358718861209964
61,035290,3.87,골드앤에스,"6,980",230,3.19,"105,591","7,210","7,360","6,720","3,645","14,752",0.2470851409978308
62,050110,3.85,캠시스,"2,295",360,18.60,"25,177,149","2,300","2,445","2,210","270,697","349,934",0.7735658724216566
63,115530,3.85,씨엔플러스,567,13,2.35,"2,197,744",553,603,546,"24,519","76,177",0.32186880554498076
64,389500,3.84,에스비비테크,"23,000",400,1.71,"237,464","22,850","23,150","22,150","24,133","7,814",3.088431021243921
65,328130,3.84,루닛,"36,550",200,0.55,"174,699","36,550","37,550","35,200","5,094","10,574",0.481747682996028
66,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"299,322","44,500","45,700","41,400","2,397","2,631",0.9110604332953249
67,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,045","4,980",0.20983935742971888
68,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"113,295","3,195","3,295","3,130","14,426","19,443",0.7419636887311629
69,100130,3.66,동국S&C,"5,100",325,6.81,"3,166,159","4,920","5,240","4,920","65,391","168,458",0.38817390684918496
70,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","18,359","8,080",2.2721534653465345
71,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,146",997,4.158475426278836
72,100660,3.62,서암기계공업,"6,300",170,2.77,"87,639","6,130","6,300","6,080","6,734","3,534",1.9054895302773063
73,007390,3.61,네이처셀,"12,900",50,0.39,"319,549","12,850","13,100","12,450","53,363","47,893",1.1142129329964714
74,254120,3.59,자비스,"2,310",20,0.87,"167,659","2,260","2,320","2,230","11,035","51,425",0.21458434613514826
75,026040,3.54,제이에스티나,"3,220",10,0.31,"112,167","3,190","3,230","3,110","8,403","39,529",0.21257810721242631
76,048770,3.52,TPC,"3,820",90,2.41,"88,099","3,700","3,845","3,690","14,410","3,307",4.3574236468097975
77,412350,3.51,레이저쎌,"7,070",160,2.32,"61,388","6,880","7,090","6,830","5,123","5,849",0.8758762181569499
78,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,466","3,600","3,695","3,565",860,"2,002",0.42957042957042957
79,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,836","3,368",1.7327790973871735
80,099440,3.50,스맥,"2,070",10,0.48,"356,523","2,045","2,080","2,000","64,915","32,826",1.977548284896119
81,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","38,231","9,051",4.223953154347586
82,101170,3.47,우림피티에스,"7,150",80,1.13,"395,729","6,940","7,240","6,910","7,300","22,157",0.32946698560274407
83,111870,3.45,KH 전자,270,0,0.00,"765,259",270,275,261,"199,741","195,077",1.0239085079225128
84,042510,3.44,라온시큐어,"2,405",30,1.26,"96,028","2,340","2,415","2,325","10,702","21,703",0.49311155139842416
85,164060,3.43,이루다,"6,030",130,2.20,"250,532","5,850","6,100","5,830","15,379","51,876",0.2964569357699129
86,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"290,350","49,900","51,500","49,500","19,663","60,893",0.32291067938843543
87,058610,3.39,에스피지,"19,800",300,1.54,"472,135","19,200","19,950","19,150","60,925","98,729",0.6170932552745394
88,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","3,978","25,084",0.15858714718545686
89,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,087","17,216",0.2954809479553903
90,219550,3.38,디와이디,"1,375",5,0.36,"135,928","1,365","1,430","1,330","19,866","54,444",0.3648886929689222
91,333430,3.32,일승,"3,425",50,1.48,"58,215","3,315","3,465","3,315","3,458","3,552",0.973536036036036
92,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"28,101","12,250","12,600","12,100","14,069","10,385",1.3547424169475204
93,036000,3.30,예림당,"2,035",50,2.52,"155,882","1,985","2,120","1,970","17,694","12,716",1.3914753067002201
94,217500,3.29,러셀,"3,140",75,2.45,"83,137","3,050","3,160","3,040","7,640","5,627",1.3577394704105208
95,265740,3.25,엔에프씨,"9,200",240,2.68,"14,314","8,960","9,250","8,910",297,"1,364",0.21774193548387097
96,335890,3.05,비올,"3,880",130,3.47,"1,114,598","3,765","3,945","3,765","11,637","48,447",0.24020063161805685
97,010470,3.03,오리콤,"13,600",250,1.87,"120,970","13,450","13,750","13,200","18,674","28,326",0.6592529831250441
98,039420,3.03,케이엘넷,"2,720",5,0.18,"60,212","2,710","2,730","2,640","16,374","9,895",1.6547751389590701
99,377220,2.96,프롬바이오,"9,030",190,2.15,"44,368","8,830","9,050","8,770","2,802","4,324",0.6480111008325624
