,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,151,359","2,300","2,445","2,210","497,745","611,101",0.814505294542146
2,090710,휴림로봇,"2,660",20,0.75,"15,675,458","2,610","2,775","2,605","675,485","572,060",1.1807939726602106
3,031310,아이즈비전,"3,470",470,15.67,"15,062,478","3,040","3,575","3,030","68,386","65,870",1.038196447548201
4,037950,엘컴텍,"1,285",40,3.21,"12,703,585","1,355","1,410","1,270","377,680","322,953",1.1694580945214939
5,276730,제주맥주,"1,595",215,15.58,"12,474,713","1,380","1,755","1,355","281,232","210,203",1.3379066901994738
6,053590,한국테크놀로지,475,6,1.25,"11,788,668",484,493,467,"608,740","423,784",1.4364393181432051
7,005160,동국산업,"4,250",310,7.87,"11,712,426","4,065","4,625","4,065","56,502","23,379",2.416784293596818
8,380540,옵티코어,"3,135",210,6.28,"10,319,843","3,290","3,530","3,115","175,952","69,439",2.5339074583447343
9,006910,보성파워텍,"4,280",285,7.13,"9,982,334","4,285","4,455","4,255","136,323","31,860",4.2788135593220336
10,060230,소니드,"4,375",75,1.69,"8,417,733","5,050","5,200","4,310","84,782","23,179",3.6577074075671945
11,417180,핑거스토리,"11,100",550,4.72,"8,281,488","12,100","12,800","11,000","294,554","257,725",1.1429003783102143
12,094480,갤럭시아머니트리,"5,940","1,165",24.40,"7,240,051","4,700","6,200","4,620","51,064","60,900",0.8384893267651888
13,036030,케이티알파,"7,450",320,4.12,"6,955,771","8,150","8,290","7,430","46,924","66,478",0.705857576942748
14,015710,코콤,"8,140",160,2.01,"6,527,208","7,850","8,740","7,750","63,303","58,368",1.0845497532894737
15,082660,코스나인,861,1,0.12,"6,219,654",871,968,826,"34,101","35,624",0.9572479227487087
16,204610,티쓰리,"1,900",60,3.26,"6,190,832","1,835","1,940","1,815","243,752","605,068",0.4028505886941633
17,207760,미스터블루,"3,565",15,0.42,"5,998,969","3,530","3,685","3,510","249,368","63,973",3.8980194769668453
18,273060,와이즈버즈,"1,445",75,5.47,"5,992,225","1,390","1,575","1,370","202,821","75,626",2.68189511543649
19,189860,서전기전,"6,530",300,4.82,"5,106,005","6,300","7,500","6,290","48,767","13,976",3.489338866628506
20,270660,에브리봇,"18,000",950,5.57,"4,895,479","17,150","19,600","17,000","93,711","110,606",0.8472506012332062
21,100130,동국S&C,"5,120",345,7.23,"4,484,643","4,920","5,240","4,920","45,525","116,389",0.3911452113172207
22,108860,셀바스AI,"10,500",650,5.83,"4,320,342","11,150","11,350","10,350","422,444","317,189",1.3318368543675854
23,900270,헝셩그룹,428,14,3.38,"4,136,191",413,444,394,"273,138","104,232",2.6204812341699286
24,322780,코퍼스코리아,"3,115",25,0.81,"4,102,791","3,095","3,355","3,060","76,291","18,016",4.234624777975133
25,214270,FSN,"4,080",295,7.79,"4,057,701","3,725","4,095","3,670","25,828","50,551",0.5109295562896876
26,331520,밸로프,"1,755",70,3.84,"3,852,488","1,800","1,810","1,745","318,039","237,328",1.3400820804961908
27,425040,티이엠씨,"31,200","3,250",11.63,"3,841,072","27,950","32,900","26,200","21,122","25,126",0.8406431584812545
28,376290,씨유테크,"5,020",605,13.70,"3,837,425","4,510","5,730","4,505","18,245","19,300",0.9453367875647668
29,336060,웨이버스,"1,825",155,7.83,"3,495,384","1,935","1,950","1,825","430,020","129,867",3.311233800734598
30,115530,씨엔플러스,559,5,0.90,"3,349,237",553,603,546,"79,528","52,159",1.5247224831764412
31,044060,조광ILI,"1,265",30,2.43,"3,222,027","1,300","1,310","1,260","558,894","582,020",0.9602659702415725
32,900310,컬러레이,"1,435",25,1.77,"3,174,022","1,395","1,460","1,375","247,927","351,047",0.7062501602349542
33,335890,비올,"3,975",225,6.00,"3,075,751","3,765","4,025","3,765","26,491","69,506",0.38113256409518603
34,419530,SAMG엔터,"47,000","7,500",18.99,"3,034,155","38,900","47,000","38,700","15,797","8,693",1.8172092488208904
35,037030,파워넷,"3,540",40,1.14,"2,915,799","3,500","3,675","3,455","78,522","15,315",5.127130264446621
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,833,703","3,560","3,600","3,430","120,921","21,682",5.577022414906374
37,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,826,901","2,245","2,310","2,170","161,871","65,058",2.4881029235451444
38,056080,유진로봇,"5,150",195,3.94,"2,755,417","4,885","5,630","4,860","48,656","16,639",2.9242141955646375
39,054180,메디콕스,"2,130",65,3.15,"2,698,451","2,065","2,300","2,060","50,939","28,178",1.807757825253744
