,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,496,875","17,700","17,700","15,050","90,965","15,177",5.993608750082362
1,356860,티엘비,"17,700","2,100",10.61,"678,840","18,950","19,250","17,250","51,134","46,952",1.0890696881921962
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",764,25,30.56
3,263800,데이타솔루션,"7,070",720,9.24,"885,989","7,390","7,400","7,000","27,613","12,237",2.256517120209202
4,336060,웨이버스,"1,830",150,7.58,"3,782,774","1,935","1,950","1,815","397,269","151,836",2.616434837587924
5,033320,제이씨현시스템,"5,700",460,7.47,"1,172,499","6,020","6,030","5,640","57,524","10,517",5.469620614243605
6,222110,팬젠,"5,890",460,7.24,"33,990","6,330","6,330","5,810","6,495","1,258",5.16295707472178
7,065570,삼영이엔씨,"4,760",360,7.03,"83,516","4,865","4,930","4,750","5,103","2,528",2.0185917721518987
8,099750,이지케어텍,"24,550","1,800",6.83,"132,259","25,800","25,900","24,150","6,744","1,123",6.005342831700801
9,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,292,031","2,245","2,310","2,140","120,925","66,510",1.8181476469703803
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,522,365","12,600","12,650","11,850","99,278","60,824",1.6322175457056425
11,239340,줌인터넷,"4,665",305,6.14,"994,023","4,775","4,815","4,595","22,409","30,780",0.7280376868096167
12,187790,나노,"1,405",90,6.02,"1,738,274","1,445","1,470","1,375","222,900","71,278",3.127192120991049
13,298380,에이비엘바이오,"20,450","1,300",5.98,"637,086","21,500","21,500","20,150","119,210","17,154",6.9493995569546465
14,357880,비트나인,"8,600",540,5.91,"505,041","9,030","9,160","8,560","8,379","9,862",0.8496248225512066
15,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"546,985","6,590","6,700","6,150","35,422","13,067",2.7107981939236243
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,023,639","20,250","20,300","19,300","89,107","42,572",2.0930893545053086
17,377480,마인즈랩,"19,500","1,200",5.80,"342,308","20,550","20,550","18,800","13,862","6,485",2.1375481881264458
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,236,250","3,560","3,600","3,405","151,281","29,773",5.081147348268566
19,058970,엠로,"16,800","1,000",5.62,"146,205","17,800","17,950","16,300","33,948","3,462",9.805892547660312
20,270520,지엔원에너지,"4,045",230,5.38,"1,831,069","4,310","4,315","4,000","62,710","16,093",3.896725284285093
21,300080,플리토,"24,900","1,400",5.32,"105,062","25,950","26,300","24,400","12,488","3,184",3.922110552763819
22,380540,옵티코어,"3,170",175,5.23,"10,890,828","3,290","3,530","3,115","44,096","61,552",0.7164023914738757
23,237820,플레이디,"6,030",330,5.19,"418,740","6,220","6,310","5,890","15,736","7,616",2.0661764705882355
24,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","38,631","19,833",1.9478142489789745
25,041460,한국전자인증,"5,730",300,4.98,"827,833","5,910","5,930","5,660","110,446","29,449",3.750415973377704
26,108860,셀바스AI,"10,600",550,4.93,"4,561,190","11,150","11,350","10,350","601,523","250,801",2.398407502362431
27,376980,원티드랩,"13,750",700,4.84,"150,806","14,300","14,550","13,650","29,556","14,886",1.985489721886336
28,258790,소프트캠프,"1,730",85,4.68,"578,257","1,750","1,770","1,720","82,818","53,725",1.5415169846440204
29,402030,코난테크놀로지,"42,300","2,050",4.62,"425,298","44,500","45,700","41,400","11,850","1,095",10.821917808219178
30,069920,아이에스이커머스,"6,940",330,4.54,"390,609","7,320","7,700","6,940","11,276","8,976",1.2562388591800357
31,389500,에스비비테크,"22,350","1,050",4.49,"364,760","22,850","23,150","22,150","30,259","17,018",1.7780585262663062
32,372800,아이티아이즈,"9,300",430,4.42,"109,499","9,720","9,720","9,180","9,919","2,334",4.249785775492716
33,315640,딥노이드,"7,190",330,4.39,"151,707","7,370","7,440","7,160","15,370","3,054",5.0327439423706615
34,186230,그린플러스,"10,900",500,4.39,"182,608","11,350","11,800","10,750","35,821","8,408",4.2603472882968605
35,161570,THE MIDONG,"1,200",55,4.38,"1,012,579","1,255","1,350","1,160","72,148","28,828",2.502705702788955
36,036030,케이티알파,"7,430",340,4.38,"7,273,205","8,150","8,290","7,400","71,301","22,864",3.1184832050384883
37,396270,넥스트칩,"7,880",360,4.37,"307,656","8,110","8,170","7,810","41,835","3,540",11.817796610169491
38,121800,비덴트,"4,405",200,4.34,"2,159,499","4,480","4,480","4,305","100,786","28,587",3.5255885542379404
39,417180,핑거스토리,"11,150",500,4.29,"8,636,855","12,100","12,800","10,950","255,402","225,111",1.1345602835934272
40,399720,가온칩스,"18,400",800,4.17,"265,465","18,750","18,850","18,200","38,441","14,939",2.573197670526809
41,226330,신테카바이오,"9,870",430,4.17,"181,317","10,100","10,500","9,700","8,153","3,607",2.260327141668977
42,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","13,101","2,839",4.614653046847481
43,066980,이엔코퍼레이션,"3,910",165,4.05,"323,464","4,080","4,100","3,850","7,925","3,487",2.272727272727273
44,177350,베셀,"7,660",320,4.01,"275,312","7,930","7,940","7,590","19,082","3,402",5.609053497942387
45,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"248,052","10,875",22.809379310344827
46,064800,젬백스링크,"1,340",55,3.94,"293,852","1,365","1,375","1,335","76,929","26,267",2.9287318688849124
47,038680,에스넷,"5,370",220,3.94,"268,024","5,530","5,530","5,070","33,803","8,323",4.061396131202692
48,194480,데브시스터즈,"61,300","2,500",3.92,"87,534","63,300","63,800","61,000","7,933","2,475",3.2052525252525252
49,085670,뉴프렉스,"6,390",250,3.77,"777,240","6,480","6,530","6,360","99,382","35,601",2.7915507991348556
50,288980,모아데이타,"2,805",110,3.77,"1,430,184","2,845","2,880","2,780","138,602","71,542",1.9373514858404852
51,190510,나무가,"15,350",600,3.76,"444,471","15,600","15,700","15,150","141,380","32,755",4.3162875896809645
52,049480,오픈베이스,"2,830",110,3.74,"687,302","2,900","2,910","2,815","93,021","27,321",3.4047436038212364
53,090360,로보스타,"25,850","1,000",3.72,"1,113,278","26,050","26,450","25,350","22,783","26,465",0.8608728509351974
54,060240,룽투코리아,"3,040",115,3.65,"511,297","3,120","3,125","3,040","133,694","26,197",5.1034087872657175
55,289220,자이언트스텝,"19,800",750,3.65,"350,092","20,250","20,250","19,450","43,834","16,115",2.7200744647843624
56,095700,제넥신,"14,550",550,3.64,"422,543","14,850","14,900","14,200","93,427","72,108",1.2956537416098075
57,310210,보로노이,"30,600","1,150",3.62,"40,366","31,700","31,700","30,600","6,099","2,099",2.905669366364936
58,290090,트윔,"17,400",650,3.60,"56,306","17,800","18,250","17,350","8,508","3,468",2.453287197231834
59,101730,위메이드맥스,"10,800",400,3.57,"253,981","10,950","11,150","10,700","67,539","38,019",1.7764538783239958
60,162300,신스틸,"7,660",280,3.53,"526,571","7,790","7,790","7,450","12,430","11,082",1.121638693376647
61,296640,이노룰스,"12,650",450,3.44,"244,190","12,850","12,900","12,400","29,757","18,069",1.6468537273783828
62,112040,위메이드,"36,750","1,300",3.42,"388,972","37,450","37,900","36,650","27,895","5,413",5.153334564936265
63,307870,비투엔,"2,135",75,3.39,"228,168","2,140","2,180","2,085","14,792","29,324",0.5044332287546037
64,900280,골든센츄리,376,13,3.34,"1,892,223",383,383,373,"341,667","383,705",0.8904418759203033
65,187220,디티앤씨,"4,775",165,3.34,"133,781","4,900","4,900","4,700","16,722","4,266",3.919831223628692
66,035290,골드앤에스,"6,970",240,3.33,"181,148","7,210","7,360","6,720","6,958","7,661",0.908236522647174
67,331520,밸로프,"1,765",60,3.29,"4,056,797","1,800","1,810","1,745","286,543","204,728",1.3996277988355281
68,046210,파나진,"3,990",135,3.27,"155,995","4,070","4,100","3,940","8,014","9,651",0.8303802714744586
69,096240,크레버스,"17,750",600,3.27,"69,563","18,200","18,200","17,700","10,382","1,962",5.291539245667686
70,171090,선익시스템,"19,350",650,3.25,"201,614","19,700","19,900","19,250","49,587","17,806",2.784847804110974
71,338220,뷰노,"8,080",270,3.23,"74,881","8,300","8,400","8,020","4,927","2,542",1.9382376081825334
72,041190,우리기술투자,"4,465",145,3.15,"972,630","4,470","4,490","4,335","42,579","27,739",1.5349868416309167
73,189330,씨이랩,"16,900",550,3.15,"261,824","17,650","18,150","16,500","14,500","6,691",2.1670901210581377
74,064480,브리지텍,"5,140",160,3.02,"417,506","5,240","5,260","5,080","26,544","17,097",1.5525530794876294
75,216050,인크로스,"14,450",450,3.02,"44,303","14,550","14,700","14,300","17,638","8,087",2.181031284778039
76,144960,뉴파워프라즈마,"4,375",135,2.99,"88,276","4,555","4,555","4,350","3,559","6,032",0.5900198938992043
77,077360,덕산하이메탈,"5,190",160,2.99,"165,847","5,310","5,310","5,150","31,458","11,889",2.645975271259147
78,310200,애니플러스,"4,245",130,2.97,"273,393","4,320","4,365","4,225","12,235","5,799",2.1098465252629763
79,115180,큐리언트,"9,510",290,2.96,"15,187","9,900","9,900","9,490","1,309","1,810",0.7232044198895028
80,066970,엘앤에프,"178,600","5,400",2.93,"264,685","181,800","183,500","178,000","25,464","2,472",10.300970873786408
81,066410,버킷스튜디오,"1,670",50,2.91,"1,641,929","1,695","1,700","1,660","321,284","267,299",1.2019648408710844
82,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,942","3,516",4.24971558589306
83,058110,멕아이씨에스,"5,730",170,2.88,"186,884","5,800","5,850","5,660","26,112","5,618",4.6479174083303665
84,131400,이브이첨단소재,"1,690",50,2.87,"672,401","1,735","1,735","1,665","200,372","66,474",3.0142913018623823
85,290520,신도기연,"6,100",180,2.87,"317,296","6,100","6,210","6,000","23,487","6,347",3.7004884197258545
86,030350,드래곤플라이,814,24,2.86,"945,719",838,839,807,"119,775","25,593",4.679990622435822
87,099220,SDN,"1,895",55,2.82,"776,229","1,950","1,980","1,880","69,730","46,114",1.512122132107386
88,060230,소니드,"4,325",125,2.81,"8,753,178","5,050","5,200","4,310","88,347","25,905",3.4104226983207875
89,025870,신라에스지,"9,770",280,2.79,"78,562","9,850","9,940","9,650","13,030","1,519",8.578011849901252
90,086520,에코프로,"111,600","3,200",2.79,"216,084","113,800","114,300","110,900","11,543","3,458",3.338056680161943
91,419120,산돌,"14,000",400,2.78,"45,698","14,100","14,350","13,900","19,140","12,640",1.514240506329114
92,200710,에이디테크놀로지,"14,050",400,2.77,"69,848","14,250","14,350","13,950","16,086","7,343",2.190657769304099
93,244460,올리패스,"7,060",200,2.75,"70,669","7,250","7,310","7,040","13,878","2,937",4.725229826353422
94,320000,윈텍,"2,920",80,2.67,"144,619","3,000","3,005","2,890","24,973","9,896",2.523544866612773
95,040300,YTN,"6,280",170,2.64,"164,755","6,400","6,460","6,240","20,676","5,533",3.736851617567323
96,056700,신화인터텍,"3,130",85,2.64,"263,463","3,175","3,180","3,100","105,774","60,121",1.7593519735200678
97,264850,이랜시스,"2,640",70,2.58,"286,163","2,630","2,725","2,605","46,486","6,111",7.606938307969235
98,039980,리노스,950,24,2.46,"261,877",968,969,945,"295,412","35,068",8.423976274666362
99,019660,글로본,"1,685",35,2.03,"54,746","1,700","1,710","1,665","40,125","15,547",2.5808837717887694
