,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"896,637","17,700","17,700","15,300","59,772","20,780",2.876419634263715
1,263800,데이타솔루션,"7,060",730,9.37,"669,550","7,390","7,400","7,000","22,232","19,471",1.141800626572852
2,356860,티엘비,"18,300","1,500",7.58,"261,588","18,950","19,250","18,150","24,130","16,873",1.4300954187162922
3,336060,웨이버스,"1,830",150,7.58,"2,737,212","1,935","1,950","1,825","368,196","148,239",2.4837998097666607
4,239340,줌인터넷,"4,615",355,7.14,"750,841","4,775","4,815","4,595","62,434","18,335",3.405181347150259
5,058970,엠로,"16,550","1,250",7.02,"87,633","17,800","17,950","16,300","5,531","2,607",2.121595703874185
6,298380,에이비엘바이오,"20,250","1,500",6.90,"409,164","21,500","21,500","20,150","51,623","15,944",3.2377696939287506
7,033320,제이씨현시스템,"5,760",400,6.49,"783,539","6,020","6,030","5,640","41,342","15,300",2.7020915032679738
8,377480,마인즈랩,"19,400","1,300",6.28,"241,059","20,550","20,550","18,800","15,135","8,307",1.821957385337667
9,099750,이지케어텍,"24,700","1,650",6.26,"86,083","25,800","25,900","24,350","8,475","1,982",4.27598385469223
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,059,893","12,600","12,650","11,850","172,962","77,272",2.2383528315560617
11,187790,나노,"1,405",90,6.02,"1,069,291","1,445","1,470","1,380","197,249","50,223",3.92746351273321
12,065570,삼영이엔씨,"4,820",300,5.86,"55,391","4,865","4,930","4,795","8,691","2,085",4.168345323741007
13,380540,옵티코어,"3,150",195,5.83,"9,237,332","3,290","3,530","3,140","277,312","43,618",6.357742216516117
14,162300,신스틸,"7,480",460,5.79,"297,655","7,790","7,790","7,450","25,952","10,274",2.5259879306988515
15,222110,팬젠,"5,990",360,5.67,"10,066","6,330","6,330","5,960","3,196",768,4.161458333333333
16,237820,플레이디,"6,000",360,5.66,"289,194","6,220","6,310","5,960","13,501","4,506",2.9962272525521527
17,101670,하이드로리튬,"19,550","1,100",5.33,"585,223","20,250","20,300","19,400","56,814","29,374",1.9341594607475998
18,300080,플리토,"24,900","1,400",5.32,"80,608","25,950","26,300","24,400","7,292","1,201",6.071606994171524
19,041460,한국전자인증,"5,710",320,5.31,"644,829","5,910","5,930","5,660","57,662","24,453",2.3580746738641474
20,357880,비트나인,"8,670",470,5.14,"348,977","9,030","9,160","8,600","21,871","2,173",10.06488725264611
21,041190,우리기술투자,"4,375",235,5.10,"634,709","4,470","4,490","4,335","30,518","43,751",0.6975383419807547
22,230980,에이트원,843,44,4.96,"867,706",888,888,812,"55,070","18,672",2.9493359040274205
23,121800,비덴트,"4,380",225,4.89,"1,627,377","4,480","4,480","4,305","151,630","31,983",4.740956132945628
24,389140,포바이포,"12,250",600,4.67,"186,948","12,500","12,550","12,000","31,163","10,380",3.0022157996146435
25,289220,자이언트스텝,"19,600",950,4.62,"259,573","20,250","20,250","19,450","32,784","16,673",1.9662928087326816
26,108860,셀바스AI,"10,650",500,4.48,"3,516,428","11,150","11,350","10,350","560,962","312,491",1.7951300997468727
27,226330,신테카바이오,"9,840",460,4.47,"155,177","10,100","10,500","9,700","12,403","3,860",3.2132124352331606
28,372800,아이티아이즈,"9,310",420,4.32,"72,825","9,720","9,720","9,180","4,099","1,445",2.8366782006920417
29,095700,제넥신,"14,450",650,4.30,"241,032","14,850","14,900","14,200","62,902","58,877",1.0683628581619309
30,298870,다올인베스트먼트,"3,475",155,4.27,"2,079,271","3,560","3,600","3,460","188,732","43,385",4.350167108447621
31,187220,디티앤씨,"4,730",210,4.25,"87,077","4,900","4,900","4,700","12,796","3,419",3.74261479964902
32,115440,우리넷,"9,200",400,4.17,"137,366","9,600","9,600","9,170","15,956","3,002",5.31512325116589
33,315640,딥노이드,"7,210",310,4.12,"108,331","7,370","7,440","7,160","9,726","4,842",2.0086741016109046
34,038680,에스넷,"5,360",230,4.11,"219,846","5,530","5,530","5,070","18,713","4,944",3.784991909385113
35,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,249,833","2,245","2,310","2,170","123,118","69,700",1.7663988522238163
36,321260,프로이천,"2,300",95,3.97,"38,568","2,350","2,380","2,300","6,456","4,717",1.3686665253338988
37,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",488,217,2.248847926267281
38,085670,뉴프렉스,"6,380",260,3.92,"545,176","6,480","6,530","6,360","75,692","11,559",6.548317328488624
39,035290,골드앤에스,"6,930",280,3.88,"117,623","7,210","7,360","6,720","7,584","10,725",0.7071328671328672
40,396270,넥스트칩,"7,920",320,3.88,"186,132","8,110","8,170","7,880","17,269","9,499",1.8179808400884303
41,258790,소프트캠프,"1,745",70,3.86,"389,651","1,750","1,770","1,735","118,185","32,374",3.65061469080126
42,376980,원티드랩,"13,900",550,3.81,"88,943","14,300","14,550","13,800","18,384","8,670",2.120415224913495
43,131400,이브이첨단소재,"1,675",65,3.74,"375,620","1,735","1,735","1,670","132,393","41,416",3.196663125362179
44,090360,로보스타,"25,850","1,000",3.72,"799,185","26,050","26,450","25,600","28,728","71,758",0.400345606064829
45,069330,유아이디,"1,810",70,3.72,"22,652","1,870","1,870","1,800","7,114","7,737",0.919477833785705
46,189330,씨이랩,"16,800",650,3.72,"208,726","17,650","18,150","16,500","9,893","5,390",1.8354359925788497
47,399720,가온칩스,"18,500",700,3.65,"198,290","18,750","18,850","18,200","37,834","9,426",4.013791640144282
48,032750,삼진,"7,470",280,3.61,"62,149","7,680","7,710","7,410","9,801","3,724",2.6318474758324384
49,220180,핸디소프트,"3,785",140,3.57,"303,809","3,870","3,935","3,725","17,961","9,350",1.9209625668449197
50,190510,나무가,"15,400",550,3.45,"312,892","15,600","15,700","15,150","110,976","26,746",4.149255963508562
51,297570,알로이스,"1,965",70,3.44,"1,301,295","2,010","2,015","1,950","175,126","194,834",0.8988472237905089
52,296640,이노룰스,"12,650",450,3.44,"176,693","12,850","12,900","12,400","26,473","18,096",1.462919982316534
53,419080,엔젯,"14,100",500,3.42,"45,760","14,300","14,550","14,050","23,325","12,408",1.879835589941973
54,049480,오픈베이스,"2,840",100,3.40,"403,687","2,900","2,910","2,825","67,392","16,194",4.161541311596888
55,064480,브리지텍,"5,120",180,3.40,"298,429","5,240","5,260","5,080","28,043","9,706",2.8892437667422213
56,058110,멕아이씨에스,"5,700",200,3.39,"125,855","5,800","5,850","5,660","22,948","2,593",8.84998071731585
57,077360,덕산하이메탈,"5,170",180,3.36,"82,902","5,310","5,310","5,150","24,976","14,400",1.7344444444444445
58,027830,대성창투,"2,765",95,3.32,"169,232","2,825","2,845","2,750","35,338","10,748",3.287867510234462
59,206560,덱스터,"13,150",450,3.31,"112,777","13,300","13,400","13,100","51,006","18,173",2.806691245253948
