,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","8,110","150,572",0.05386127566878304
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","201,242","100,996",1.9925739633252801
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","269,006","65,406",4.112864263217442
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","67,966","29,468",2.306434098004615
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","13,513","19,947",0.6774452298591267
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","7,061","4,517",1.563205667478415
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","239,858","208,720",1.1491855116903027
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","54,512","20,354",2.6781959320035376
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","55,095","62,729",0.8783019018316887
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"470,978","237,038",1.9869303655953898
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","189,211","279,945",0.6758863348157674
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"294,054","115,450",2.54702468601126
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","294,783","221,221",1.3325272013054819
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","40,789","27,278",1.495307573869052
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","63,503","15,777",4.0250364454585785
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,292","58,955",0.3611568145195488
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","32,564","20,525",1.5865529841656516
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","114,323","54,046",2.1152906783110685
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","140,188","183,214",0.7651598676957001
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","8,147","7,264",1.1215583700440528
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"82,248","46,429",1.7714790325012384
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","58,894","41,107",1.4327000267594328
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","153,944","84,884",1.8135808868573582
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","72,950","36,369",2.0058291402018202
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","34,383","24,012",1.4319090454772614
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","66,491","102,897",0.6461898791995879
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","22,614","6,715",3.3676842889054357
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","109,486","68,242",1.6043785352129187
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","9,715","5,796",1.6761559696342305
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","16,372","18,795",0.8710827347698856
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","27,441","17,779",1.543450137803026
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","56,916","10,393",5.476378331569325
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","32,548","51,747",0.6289833227046978
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"37,640","25,999",1.4477479903073196
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","57,166","14,426",3.9627062248717593
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","46,187","93,533",0.49380432574599337
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"393,099","109,064",3.6042965598180885
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","26,754","87,364",0.3062359782061261
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","70,907","102,937",0.6888388043172037
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"216,110","147,598",1.4641797314326752
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","47,362","88,001",0.5381984295633004
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","38,491","23,122",1.6646916356716548
