,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,187220,디티앤씨,"4,765",175,3.54,"166,795","4,900","4,900","4,700","32,467","6,369",5.097660543256398
63,053590,한국테크놀로지,464,17,3.53,"18,741,172",484,493,461,"686,767","204,101",3.3648389767811033
64,338220,뷰노,"8,060",290,3.47,"111,749","8,300","8,400","7,900","5,338","1,285",4.154085603112841
65,065420,에스아이리소스,448,16,3.45,"578,242",459,479,447,"67,566","27,826",2.428160713002228
66,066970,엘앤에프,"177,700","6,300",3.42,"408,686","181,800","183,500","177,500","14,117","4,474",3.1553419758605274
67,016670,디모아,481,17,3.41,"548,680",498,500,478,"100,481","23,903",4.203698280550559
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,833","11,750","11,750","11,250","16,874","10,636",1.5864986837156825
69,099440,스맥,"2,010",70,3.37,"883,131","2,045","2,080","1,990","52,130","12,685",4.109578242018132
70,217620,디딤이앤에프,"1,295",45,3.36,"162,069","1,325","1,355","1,275","38,519","20,061",1.920093714171776
71,115440,우리넷,"9,290",310,3.23,"235,577","9,600","9,600","9,150","16,562","5,447",3.0405727923627683
72,058110,멕아이씨에스,"5,710",190,3.22,"241,207","5,800","5,850","5,660","50,678","7,382",6.865077214846925
73,121600,나노신소재,"78,400","2,600",3.21,"218,701","80,100","80,900","77,900","20,710","6,240",3.3189102564102564
74,089530,에이티세미콘,"1,060",35,3.20,"2,744,338","1,070","1,155","1,050","203,865","81,809",2.491962986957425
75,069330,유아이디,"1,820",60,3.19,"50,851","1,870","1,870","1,800","15,703","9,848",1.5945369618196588
76,290520,신도기연,"6,080",200,3.18,"418,364","6,100","6,210","6,000","25,304","8,816",2.870235934664247
77,264850,이랜시스,"2,625",85,3.14,"339,310","2,630","2,725","2,605","49,993","14,231",3.5129646546272224
78,144960,뉴파워프라즈마,"4,370",140,3.10,"115,676","4,555","4,555","4,310","36,083","3,135",11.509728867623604
79,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,910,569","12,600","12,800","11,850","50,968","95,616",0.5330488621151271
80,900280,골든센츄리,377,12,3.08,"2,806,718",383,383,369,"490,668","366,471",1.3388999402408377
81,086520,에코프로,"111,300","3,500",3.05,"279,032","113,800","114,300","110,900","20,417","5,454",3.7434910157682433
82,109960,에이프로젠 H&G,290,9,3.01,"432,586",297,297,286,"374,755","188,477",1.9883327939218047
83,060240,룽투코리아,"3,060",95,3.01,"697,220","3,120","3,125","3,040","123,890","24,061",5.148996301068118
84,286750,나노브릭,"1,455",45,3.00,"23,242","1,495","1,495","1,455","21,149","4,378",4.83074463225217
85,051380,피씨디렉트,"7,770",240,3.00,"74,215","7,910","8,000","7,720","7,957","3,201",2.485785691971259
86,096240,크레버스,"17,800",550,3.00,"105,824","18,200","18,200","17,700","13,521","3,618",3.7371475953565505
87,380540,옵티코어,"3,245",100,2.99,"12,374,958","3,290","3,530","3,115","112,142","90,587",1.2379480499409408
88,039980,리노스,945,29,2.98,"359,125",968,969,940,"45,056","25,368",1.7760958688111006
89,372800,아이티아이즈,"9,440",290,2.98,"139,778","9,720","9,720","9,180","2,955","1,807",1.6353071389042613
90,076080,웰크론한텍,"4,800",145,2.93,"472,467","4,905","4,935","4,800","37,887","7,855",4.823297262889879
91,361670,삼영에스앤씨,"7,990",240,2.92,"27,364","8,100","8,230","7,980","7,249","1,408",5.1484375
92,174880,장원테크,834,25,2.91,"123,994",859,861,830,"7,901","10,654",0.7415993992866529
93,019660,글로본,"1,670",50,2.91,"92,190","1,700","1,710","1,645","33,044","12,567",2.629426275165115
94,177350,베셀,"7,750",230,2.88,"325,500","7,930","7,940","7,590","21,356","20,705",1.0314416807534412
95,019590,엠벤처투자,"1,010",30,2.88,"1,132,889","1,035","1,035","1,000","190,112","184,945",1.027938035632215
96,015710,코콤,"7,750",230,2.88,"7,772,257","7,850","8,740","7,700","51,125","12,034",4.248379591158384
97,030350,드래곤플라이,814,24,2.86,"1,193,172",838,839,807,"178,301","22,575",7.898161683277962
98,064480,브리지텍,"5,150",150,2.83,"559,273","5,240","5,260","5,050","19,256","14,837",1.29783648985644
99,090360,로보스타,"26,100",750,2.79,"1,301,735","26,050","26,450","25,350","21,167","40,082",0.5280924105583553
