,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,022,671","4,115","5,340","4,115","68,573","68,985",0.9940276871783721
1,276730,18.82,제주맥주,"1,610",230,16.67,"8,913,771","1,380","1,755","1,355","207,141","114,938",1.8021977065896397
2,024830,16.87,세원물산,"10,600","1,500",16.48,"312,273","9,070","10,800","9,070","4,413","28,430",0.15522335561027084
3,128660,15.14,피제이메탈,"3,650",425,13.18,"1,181,122","3,190","3,800","3,170","10,733","7,399",1.4506014326260306
4,419530,15.12,SAMG엔터,"44,550","5,050",12.78,"1,904,236","38,900","46,300","38,700","18,881","24,765",0.7624066222491419
5,425040,14.31,티이엠씨,"29,950","2,000",7.16,"2,444,926","27,950","30,800","26,200","9,549","24,494",0.38985057565117986
6,376290,13.87,씨유테크,"5,130",715,16.19,"2,910,197","4,510","5,730","4,505","12,561","14,255",0.8811645036829183
7,031310,13.37,아이즈비전,"3,435",435,14.50,"11,564,172","3,040","3,530","3,030","46,362","14,724",3.1487367563162185
8,368970,11.71,오에스피,"6,580",660,11.15,"712,505","5,940","6,580","5,890","12,689","35,349",0.358963478457665
9,376300,11.65,디어유,"41,700","3,100",8.03,"506,181","37,950","41,700","37,350","5,278","11,363",0.46449001144064067
10,317830,10.82,에스피시스템스,"9,830",830,9.22,"1,727,863","9,000","10,450","8,870","15,778","3,575",4.413426573426573
11,096610,10.32,알에프세미,"3,100",245,8.58,"560,707","2,860","3,200","2,810","5,924","10,719",0.5526634947289859
12,270660,10.29,에브리봇,"18,750","1,700",9.97,"4,213,429","17,150","19,600","17,000","110,123","59,234",1.8591180740790763
13,195940,8.44,HK이노엔,"41,100","3,250",8.59,"469,402","37,900","41,150","37,900","4,996","29,652",0.16848779171725348
14,189860,8.43,서전기전,"6,820",590,9.47,"4,359,008","6,300","7,500","6,290","30,789","35,589",0.8651268650425693
15,098460,8.24,고영,"15,100","1,100",7.86,"419,535","14,150","15,100","13,950","25,257","56,436",0.44753348926217307
16,047920,7.52,HLB제약,"12,150",200,1.67,"60,054","11,950","12,150","11,300","10,149","14,323",0.7085806046219367
17,336570,7.45,원텍,"4,690",285,6.47,"878,393","4,400","4,695","4,365","36,276","94,456",0.3840518336579995
18,005160,7.38,동국산업,"4,365",425,10.79,"10,158,182","4,065","4,625","4,065","69,469","16,078",4.320748849359373
19,082920,7.28,비츠로셀,"16,950","1,050",6.60,"322,958","15,950","17,350","15,800","14,614","30,531",0.47866103304837704
20,039840,7.18,디오,"22,400","1,100",5.16,"158,801","21,000","22,700","20,900","5,679","10,670",0.5322399250234302
21,119500,7.16,포메탈,"3,665",190,5.47,"132,642","3,485","3,700","3,420","4,163","5,269",0.7900929967735814
22,050110,7.01,캠시스,"2,365",430,22.22,"30,607,899","2,300","2,445","2,210","308,153","630,018",0.4891177712382821
23,056080,7.00,유진로봇,"5,200",245,4.94,"2,392,957","4,885","5,630","4,860","52,239","32,416",1.6115190029615005
24,053270,6.47,구영테크,"2,470",0,0.00,"36,871","2,465","2,475","2,320","28,730","7,584",3.7882383966244726
25,015710,6.45,코콤,"8,250",270,3.38,"2,187,675","7,850","8,460","7,750","31,630","39,917",0.7923942180023549
26,038680,6.31,에스넷,"5,390",200,3.58,"234,839","5,530","5,530","5,070","19,396","9,770",1.9852610030706244
27,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,528","4,980","4,980","4,600","4,313","2,001",2.155422288855572
28,304100,6.17,솔트룩스,"20,650",150,0.73,"853,217","20,900","21,050","19,450","23,140","14,900",1.553020134228188
29,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"37,119","26,000","26,800","25,200","2,152",777,2.7696267696267696
30,335890,6.11,비올,"3,995",245,6.53,"2,071,109","3,765","4,000","3,765","48,029","25,954",1.8505432688602912
31,082660,5.97,코스나인,923,63,7.33,"1,769,539",871,930,871,"127,621","23,972",5.323752711496746
