,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"10,093,875","4,700","6,200","4,620","80,952","53,405",1.5158131261117873
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,661,412","38,900","47,650","38,700","16,568","11,076",1.4958468761285664
3,425040,15.27,티이엠씨,"30,200","2,250",8.05,"4,119,451","27,950","32,900","26,200","9,334","26,673",0.34994188880140964
4,276730,14.02,제주맥주,"1,545",165,11.96,"13,258,877","1,380","1,755","1,355","159,512","115,366",1.3826604025449438
5,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,180,073","37,900","42,850","37,900","8,776","19,807",0.44307568031504013
6,214270,11.44,FSN,"4,090",305,8.06,"7,219,262","3,725","4,230","3,670","32,955","80,100",0.41142322097378276
7,024830,11.36,세원물산,"10,100","1,000",10.99,"476,780","9,070","10,950","9,070","11,792","6,635",1.7772418990203467
8,376300,11.24,디어유,"41,550","2,950",7.64,"976,456","37,950","42,000","37,350","5,428","19,685",0.275742951485903
9,376290,10.99,씨유테크,"5,000",585,13.25,"3,910,848","4,510","5,730","4,505","19,831","16,593",1.1951425299825227
10,257720,10.89,실리콘투,"2,800",240,9.38,"7,737,396","2,550","2,810","2,525","151,652","192,886",0.7862260609893927
11,158430,10.71,아톤,"24,800","1,800",7.83,"313,623","22,950","26,300","22,400","5,337","2,026",2.6342546890424483
12,096610,10.68,알에프세미,"3,110",255,8.93,"681,538","2,860","3,200","2,810","8,294","5,154",1.6092355452076057
13,317530,10.60,캐리소프트,"9,600",700,7.87,"1,064,975","8,700","9,720","8,680","16,148","8,287",1.948594183661156
14,368970,10.19,오에스피,"6,490",570,9.63,"1,593,491","5,940","6,680","5,890","19,691","7,570",2.601188903566711
15,317830,9.58,에스피시스템스,"9,720",720,8.00,"2,006,552","9,000","10,450","8,870","7,135","11,381",0.6269220630876021
16,031310,9.08,아이즈비전,"3,305",305,10.17,"16,261,182","3,040","3,575","3,030","77,819","15,753",4.939947946422904
17,098460,8.96,고영,"15,200","1,200",8.57,"769,164","14,150","15,400","13,950","27,148","82,432",0.3293381211180124
18,082920,8.86,비츠로셀,"17,200","1,300",8.18,"458,328","15,950","17,350","15,800","23,678","132,842",0.17824182111079329
19,039840,8.85,디오,"22,750","1,450",6.81,"249,736","21,000","22,950","20,900","15,471","23,931",0.6464836404663408
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,891,815","1,090","1,185","1,085","109,839","456,778",0.24046473341535712
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,001,218","16,800","19,000","16,650","31,814","15,257",2.0852067903257523
22,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"223,555","28,500","30,450","28,350","8,675","24,529",0.35366301112968324
23,336570,7.33,원텍,"4,685",280,6.36,"1,752,168","4,400","4,735","4,365","32,343","31,378",1.0307540314870292
24,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"441,014","4,970","5,250","4,850","26,496","68,181",0.3886126633519602
25,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"92,638","26,000","27,650","25,200","1,254","2,283",0.5492772667542707
26,056080,6.79,유진로봇,"5,190",235,4.74,"2,819,388","4,885","5,630","4,860","49,539","28,960",1.7106008287292818
27,219550,6.77,디와이디,"1,420",40,2.90,"280,633","1,365","1,430","1,330","62,472","76,364",0.8180818186580064
28,079190,6.71,케스피온,"1,050",50,5.00,"120,109","1,000","1,050",984,"14,914","14,880",1.002284946236559
29,047920,6.64,HLB제약,"12,050",100,0.84,"85,702","11,950","12,150","11,300","20,080","12,913",1.555022070781383
30,101390,6.64,아이엠,"5,780",220,3.96,"33,345","5,520","5,840","5,420","1,219","6,399",0.19049851539303017
31,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,826","4,072",0.9395874263261297
32,052020,6.50,에스티큐브,"14,750",200,1.37,"475,652","14,300","15,000","13,850","35,646","42,849",0.8318980606315199
33,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,707","11,000","11,800","11,000","8,704","16,181",0.5379148383907052
34,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,883","5,741",4.856819369447831
35,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","7,972","3,982",2.002009040683074
36,182360,6.22,큐브엔터,"21,350","1,200",5.96,"853,126","20,100","21,550","20,100","31,800","82,383",0.386001966425112
37,352910,6.19,오비고,"11,150",100,0.89,"66,346","11,150","11,300","10,500","7,473","13,570",0.5507000736919676
38,038680,6.11,에스넷,"5,380",210,3.76,"263,802","5,530","5,530","5,070","19,537","8,470",2.306611570247934
39,293580,6.03,나우IB,"12,300",450,3.80,"49,756","11,800","12,300","11,600","22,030","10,686",2.061575893692682
40,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"258,018","1,615","1,720","1,600","31,954","19,800",1.6138383838383838
41,950170,5.90,JTC,"4,130",230,5.90,"166,755","3,900","4,150","3,900","12,195","26,432",0.46137257869249393
42,043150,5.87,바텍,"34,250","1,400",4.26,"52,617","32,350","34,500","32,350","2,517","2,897",0.8688298239558163
43,900270,5.84,헝셩그룹,417,3,0.72,"5,866,656",413,444,394,"208,988","192,391",1.086267029122984
44,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,457","10,400","11,300","10,400","23,281","26,565",0.8763786937699981
45,018700,5.77,바른손,"2,840",90,3.27,"1,869,842","2,740","3,010","2,685","28,891","37,736",0.7656084375662497
46,078940,5.70,코드네이처,"1,205",45,3.88,"76,027","1,155","1,215","1,140","66,029","7,300",9.045068493150685
47,196700,5.68,웹스,"3,440",30,0.86,"192,673","3,470","3,470","3,255","10,629","10,677",0.9955043551559427
48,016100,5.67,리더스코스메틱,"3,445",160,4.87,"18,808","3,295","3,460","3,260","5,059","3,995",1.2663329161451815
49,086900,5.62,메디톡스,"135,400","4,300",3.28,"24,366","129,600","135,600","128,200",848,"1,281",0.6619828259172521
50,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"226,966","2,790","2,865","2,710","14,338","51,685",0.27741124117248717
51,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,141,207","1,390","1,575","1,370","224,662","54,399",4.129892093604662
52,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"639,256","49,900","52,300","49,500","23,762","65,480",0.36288943188759926
53,335890,5.44,비올,"3,970",220,5.87,"3,296,482","3,765","4,025","3,765","56,169","70,310",0.798876404494382
54,119500,5.41,포메탈,"3,605",130,3.74,"342,841","3,485","3,765","3,420","26,402","7,418",3.5591803720679427
55,314140,5.36,알피바이오,"14,750",750,5.36,"517,885","14,200","14,850","14,000","19,368","58,756",0.32963442031452106
56,159010,5.31,아스플로,"11,900",400,3.48,"378,005","11,450","12,250","11,300","41,548","77,518",0.5359787404215796
57,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,522","3,240","3,630","3,220","13,878","1,599",8.679174484052533
58,163730,5.26,핑거,"12,000",350,3.00,"88,562","11,600","12,100","11,400","9,725","25,106",0.38735760376005735
59,377030,5.23,맥스트,"15,100",50,0.33,"843,420","14,700","15,300","14,350","42,793","82,437",0.5190994335067991
60,950200,5.20,소마젠,"7,490",370,5.20,"902,649","7,230","7,830","7,120","10,096","3,340",3.022754491017964
61,054630,5.19,에이디칩스,405,15,3.85,"574,354",385,407,385,"45,733","47,746",0.9578394001591757
62,256150,5.19,한독크린텍,"7,910",320,4.22,"17,881","7,520","7,950","7,520","2,330","3,747",0.6218307979717107
63,265740,5.16,엔에프씨,"9,370",410,4.58,"54,076","8,960","9,590","8,910","1,428","3,856",0.3703319502074689
64,035760,5.11,CJ ENM,"109,000","4,000",3.81,"140,014","105,000","109,800","103,700","3,883","5,245",0.740324118207817
65,119830,5.09,아이텍,"9,090",440,5.09,"157,066","8,670","9,100","8,650","7,799","31,637",0.24651515630432722
66,270660,5.00,에브리봇,"17,850",800,4.69,"5,054,370","17,150","19,600","17,000","92,124","69,906",1.3178267959831773
67,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"69,476","1,475","1,530","1,450","24,343","13,098",1.8585280195449687
68,222810,4.82,세토피아,"1,305",30,2.35,"191,939","1,265","1,325","1,245","90,027","97,573",0.9226630317813329
