,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,185,993","1,515","1,985","1,490","51,360","22,640",2.2685512367491167
2,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"19,845,839","4,700","6,200","4,620","56,423","63,054",0.8948361721698861
3,050120,24.47,ES큐브,"5,290",970,22.45,"1,550,023","4,275","5,490","4,250","9,646","3,864",2.496376811594203
4,082660,20.10,코스나인,992,132,15.35,"12,861,859",871,996,826,"81,031","81,333",0.9962868700281559
5,419530,19.38,SAMG엔터,"46,200","6,700",16.96,"5,426,894","38,900","49,300","38,700","7,612","19,965",0.38126721763085397
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,411,784","11,600","13,450","11,200","266,460","282,612",0.9428474374761157
7,257720,14.46,실리콘투,"2,890",330,12.89,"47,103,074","2,550","3,140","2,525","294,467","68,364",4.307340120531274
8,098460,13.62,고영,"15,850","1,850",13.21,"1,490,614","14,150","16,000","13,950","16,977","46,935",0.36171300735059125
9,376290,12.99,씨유테크,"5,090",675,15.29,"5,287,259","4,510","5,730","4,505","19,198","5,276",3.6387414708112207
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,702,721","1,380","1,755","1,355","175,959","93,182",1.8883368032452619
11,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,553,942","20,900","22,200","19,450","21,704","70,793",0.30658398429223227
12,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,309,743","15,950","18,500","15,800","14,656","38,842",0.3773235157818856
13,096610,10.32,알에프세미,"3,100",245,8.58,"767,754","2,860","3,200","2,810","29,173","34,482",0.8460356127834813
14,368970,10.19,오에스피,"6,490",570,9.63,"2,671,596","5,940","6,830","5,890","25,318","4,358",5.809545663148233
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,027,583","4,970","5,350","4,850","37,754","120,128",0.3142814331379861
16,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,256,415","9,000","10,450","8,870","3,642","3,831",0.9506656225528582
17,024830,9.59,세원물산,"9,940",840,9.23,"553,135","9,070","10,950","9,070","4,455","1,557",2.861271676300578
18,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,320,397","20,100","21,950","20,100","27,370","73,457",0.37259893543161304
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"136,835","26,000","27,650","25,200","2,902","6,576",0.44130170316301703
20,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,346,458","16,800","19,000","16,650","19,557","41,770",0.4682068470193919
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,575,711","37,900","42,850","37,900","15,272","7,644",1.997906855049712
22,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,509,546","17,700","17,700","13,450","44,336","34,090",1.3005573481959518
23,108860,8.21,셀바스AI,"11,200",50,0.45,"9,792,481","11,150","11,700","10,350","177,167","328,516",0.5392948897466181
