,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,780,584","17,700","17,700","13,450","23,376","5,543",4.2172108966263755
1,356860,티엘비,"17,250","2,550",12.88,"989,237","18,950","19,250","17,200","19,952","6,657",2.997145861499174
2,086960,MDS테크,"2,280",240,9.52,"4,466,511","2,485","2,595","2,260","48,364","6,038",8.009937065253395
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,887","7,390","7,400","6,940","11,211","17,630",0.6359047078842881
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,301","6,020","6,030","5,640","29,440","2,158",13.642261353104727
5,065570,삼영이엔씨,"4,735",385,7.52,"110,121","4,865","4,930","4,730","1,236","1,416",0.8728813559322034
6,162300,신스틸,"7,350",590,7.43,"877,812","7,790","7,800","7,310","5,357","1,698",3.1548881036513547
7,298380,에이비엘바이오,"20,250","1,500",6.90,"911,198","21,500","21,500","20,150","48,221","6,519",7.396993403896303
8,032685,소프트센우,"24,850","1,800",6.75,"31,995","25,000","25,600","22,800",81,233,0.34763948497854075
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",650,20,32.5
10,417180,핑거스토리,"10,900",750,6.44,"9,746,425","12,100","12,800","10,850","40,034","15,783",2.5365266425901285
11,187790,나노,"1,400",95,6.35,"2,363,114","1,445","1,470","1,375","42,097","13,247",3.1778515890390278
12,239340,줌인터넷,"4,655",315,6.34,"1,452,179","4,775","4,815","4,595","5,307","3,318",1.5994575045207957
13,389140,포바이포,"12,050",800,6.23,"361,522","12,500","12,550","12,000","26,279","5,773",4.552052658929499
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,249,117","3,560","3,600","3,405",281,"10,718",0.02621757790632581
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,947","4,080","4,100","3,820","1,980","7,213",0.27450436711493137
