,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,018700,5.96,바른손,"2,845",95,3.45,"1,823,696","2,740","3,010","2,685","7,175","26,896",0.26676829268292684
40,036010,5.96,아비코전자,"11,550",650,5.96,"1,521,487","11,450","11,750","10,900","67,253","79,189",0.8492719948477693
41,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,254","1,615","1,720","1,600","45,688","21,584",2.116753150481838
42,950170,5.90,JTC,"4,130",230,5.90,"163,198","3,900","4,150","3,900","5,414","24,794",0.21835928047108172
43,335890,5.84,비올,"3,985",235,6.27,"3,274,673","3,765","4,025","3,765","39,640","60,971",0.6501451509734136
44,241710,5.80,코스메카코리아,"10,950",350,3.30,"113,644","10,450","10,950","10,350","8,799","46,409",0.18959684543946217
45,038680,5.72,에스넷,"5,360",230,4.11,"261,437","5,530","5,530","5,070","20,051","8,503",2.3581089027402093
46,314140,5.71,알피바이오,"14,800",800,5.71,"508,846","14,200","14,850","14,000","28,670","59,210",0.4842087485222091
47,219550,5.64,디와이디,"1,405",25,1.81,"244,119","1,365","1,430","1,330","59,112","62,640",0.9436781609195403
48,222810,5.62,세토피아,"1,315",40,3.14,"186,296","1,265","1,325","1,245","131,341","35,858",3.662808857158793
49,270660,5.59,에브리봇,"17,950",900,5.28,"5,031,538","17,150","19,600","17,000","101,883","67,568",1.507858749704002
50,119500,5.56,포메탈,"3,610",135,3.88,"342,418","3,485","3,765","3,420","23,675","7,203",3.2868249340552547
51,043150,5.56,바텍,"34,150","1,300",3.96,"46,668","32,350","34,250","32,350","3,364","3,989",0.8433191276009024
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,111,957","1,390","1,575","1,370","215,407","85,052",2.5326506137421814
53,082660,5.45,코스나인,871,11,1.28,"6,497,832",871,968,826,"66,201","14,648",4.519456581103222
54,086900,5.38,메디톡스,"135,100","4,000",3.05,"22,882","129,600","135,100","128,200",783,910,0.8604395604395605
55,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,760","10,400","11,300","10,400","22,481","25,842",0.8699404070892346
56,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"631,885","49,900","52,300","49,500","24,016","63,881",0.37594903022808035
57,119830,5.20,아이텍,"9,100",450,5.20,"154,474","8,670","9,100","8,650","8,086","28,990",0.2789237668161435
58,064090,5.17,에프앤리퍼블릭,"1,525",50,3.39,"61,832","1,475","1,530","1,450","29,144","9,106",3.2005271249725458
59,293580,5.17,나우IB,"12,200",350,2.95,"49,026","11,800","12,300","11,600","19,168","9,668",1.9826230864708316
60,228670,5.12,레이,"24,650","1,000",4.23,"135,208","23,650","24,700","23,450","7,449","24,966",0.298365777457342
61,016100,5.06,리더스코스메틱,"3,425",140,4.26,"15,063","3,295","3,455","3,260","8,485","3,783",2.2429288924134285
62,035760,4.92,CJ ENM,"108,800","3,800",3.62,"137,068","105,000","109,800","103,700","4,189","4,805",0.8718002081165452
63,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","13,754","18,365",0.7489245848080588
64,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,968","3,240","3,630","3,220","11,167","3,741",2.9850307404437317
65,228850,4.80,레이언스,"12,000",400,3.45,"34,603","11,500","12,000","11,450","25,269","21,092",1.1980371704911814
66,256150,4.79,한독크린텍,"7,880",290,3.82,"15,134","7,520","7,890","7,520","2,373","3,727",0.6367051247652267
67,064290,4.79,인텍플러스,"16,400",550,3.47,"52,808","15,850","16,400","15,650","3,966","17,933",0.2211565270729939
68,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","5,261","5,712",0.9210434173669467
69,035290,4.76,골드앤에스,"7,040",170,2.36,"175,229","7,210","7,360","6,720","7,318","6,597",1.10929210247082
70,196700,4.76,웹스,"3,410",60,1.73,"181,101","3,470","3,470","3,255","11,744","10,668",1.1008623922009748
71,042510,4.73,라온시큐어,"2,435",60,2.53,"227,777","2,340","2,460","2,325","9,600","47,754",0.201030280185953
72,054630,4.68,에이디칩스,403,13,3.33,"530,427",385,407,385,"76,878","83,767",0.9177599770792795
73,230980,4.68,에이트원,850,37,4.17,"1,105,784",888,888,812,"272,027","11,828",22.998562732499156
74,079190,4.67,케스피온,"1,030",30,3.00,"108,333","1,000","1,035",984,"15,005","15,264",0.9830319706498952
75,060280,4.63,큐렉소,"7,910",400,5.33,"296,063","7,600","7,960","7,560","6,990","17,124",0.4081990189208129
76,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","1,979","3,794",0.5216130732735899
77,377480,4.52,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,196","9,157",1.331877252375232
78,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,299","2,155","2,260","2,130","36,913","30,626",1.20528309279697
79,080220,4.45,제주반도체,"3,990",85,2.18,"489,280","3,875","4,000","3,820","38,045","49,502",0.7685548058664297
80,067290,4.43,JW신약,"3,415",25,0.74,"138,043","3,360","3,420","3,270","16,442","7,049",2.332529436799546
81,085370,4.42,루트로닉,"20,100",650,3.34,"293,680","19,500","20,100","19,250","30,942","70,118",0.44128469152000915
82,163730,4.39,핑거,"11,900",250,2.15,"86,633","11,600","12,100","11,400","10,645","19,524",0.5452263880352387
83,304100,4.37,솔트룩스,"20,300",200,0.98,"1,080,547","20,900","21,050","19,450","27,323","11,684",2.3384970900376585
84,361570,4.36,알비더블유,"15,550",300,1.97,"193,802","15,050","15,750","14,900","18,226","18,036",1.0105344865823909
85,063440,4.33,SM Life Design,"2,530",70,2.85,"928,211","2,425","2,560","2,425","124,472","95,924",1.2976106083983154
86,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"150,632","18,150","18,500","17,650","22,876","16,965",1.3484232242852932
87,048260,4.22,오스템임플란트,"145,600","5,900",4.22,"207,215","139,800","145,600","139,700","1,794","11,281",0.15902845492420883
88,032750,4.18,삼진,"7,720",30,0.39,"171,244","7,680","7,900","7,410","5,641","8,630",0.6536500579374276
89,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,125","2,126",1.4698965192850424
90,102370,4.13,케이옥션,"4,795",110,2.35,"524,487","4,665","4,995","4,605","16,638","7,558",2.2013760254035457
91,036630,4.09,세종텔레콤,687,23,3.46,"352,913",668,694,660,"17,910","62,128",0.28827581766675253
92,362320,4.02,청담글로벌,"11,650",50,0.43,"1,384,314","11,600","11,950","11,200","299,052","267,188",1.119256852852673
93,328130,3.98,루닛,"36,600",250,0.69,"253,074","36,550","37,550","35,200","2,474","10,048",0.24621815286624205
94,159010,3.98,아스플로,"11,750",250,2.17,"375,639","11,450","12,250","11,300","41,033","75,133",0.5461381816245857
95,065680,3.91,우주일렉트로,"14,600",450,3.18,"21,801","14,050","14,700","14,050","5,345","8,448",0.6326941287878788
96,008290,3.88,원풍물산,937,21,2.29,"173,192",914,943,902,"12,649","14,435",0.8762729476965708
97,054620,3.82,APS홀딩스,"13,600",50,0.37,"51,393","13,400","13,800","13,100","15,440","6,015",2.56691604322527
98,005160,3.81,동국산업,"4,220",280,7.11,"11,870,597","4,065","4,625","4,065","52,448","27,288",1.922017003811199
99,057680,3.35,티사이언티픽,"2,625",50,1.94,"1,604,142","2,800","2,810","2,540","16,264","33,652",0.4832996552953762
