,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,164060,4.80,이루다,"6,110",210,3.56,"483,200","5,850","6,140","5,830","47,745","46,217",1.033061427613216
45,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","2,648","1,184",2.2364864864864864
46,089530,4.72,에이티세미콘,"1,110",15,1.37,"607,121","1,070","1,110","1,060","155,688","115,395",1.349174574288314
47,052020,4.69,에스티큐브,"14,500",50,0.34,"359,689","14,300","14,700","13,850","41,670","27,724",1.503029865820228
48,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"337,288","2,155","2,260","2,130","45,268","57,367",0.7890947757421514
49,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"497,080","49,900","51,900","49,500","21,604","55,119",0.39195195848981296
50,054930,4.64,유신,"33,800","1,150",3.52,"27,092","32,350","34,000","32,300","2,924","2,144",1.3638059701492538
51,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,270,382","12,600","12,650","11,850","98,643","73,564",1.3409140340383883
52,317530,4.61,캐리소프트,"9,080",180,2.02,"216,487","8,700","9,200","8,680","6,856","9,902",0.6923853766915775
53,148780,4.61,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,236","162,704",0.702109351952011
54,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"50,893","28,500","29,700","28,350","5,029","5,045",0.9968285431119921
55,397030,4.50,에이프릴바이오,"17,400",350,2.05,"18,059","16,650","17,450","16,650","2,923","4,458",0.6556751906684611
56,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,637,566","2,225","2,225","1,910","67,029","36,099",1.8568104379622705
57,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,744,991","1,390","1,575","1,370","228,783","65,438",3.4961795898407653
58,043650,4.37,국순당,"7,170",250,3.61,"1,276,331","6,950","7,950","6,870","27,111","2,326",11.655631986242476
59,136410,4.37,아셈스,"11,950",300,2.58,"53,032","11,500","11,950","11,450","15,207","29,998",0.5069337955863724
60,250930,4.35,예선테크,"1,200",40,3.45,"1,064,855","1,160","1,330","1,150","91,123","35,418",2.5727878479868993
61,037030,4.34,파워넷,"3,605",105,3.00,"2,576,522","3,500","3,675","3,455","67,780","47,425",1.4292040063257776
62,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"152,689","4,970","5,100","4,850","4,412","7,297",0.6046320405646156
63,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,868","10,400","11,300","10,400","16,324","24,243",0.6733490079610609
64,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","51,943","33,896",1.5324227047439225
65,900270,4.31,헝셩그룹,411,3,0.72,"1,145,506",413,413,394,"245,412","99,392",2.469132324533162
66,230980,4.31,에이트원,847,40,4.51,"958,139",888,888,812,"108,118",885,122.16723163841807
67,352910,4.29,오비고,"10,950",300,2.67,"50,636","11,150","11,250","10,500","15,337","10,432",1.4701878834355828
68,272110,4.29,케이엔제이,"14,600",350,2.46,"25,927","14,250","14,600","14,000","12,159","14,502",0.8384360777823748
69,254120,4.26,자비스,"2,325",35,1.53,"241,442","2,260","2,330","2,230","23,292","66,527",0.3501134877568506
70,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","3,171","7,770",0.4081081081081081
71,950170,4.23,JTC,"4,065",165,4.23,"135,839","3,900","4,150","3,900","10,628","5,887",1.8053337863088161
72,950200,4.21,소마젠,"7,420",300,4.21,"125,280","7,230","7,540","7,120","5,388","11,637",0.4630059293632379
73,284620,4.18,카이노스메드,"5,730",130,2.32,"161,622","5,600","5,790","5,500","17,276","19,919",0.8673126160951855
74,005160,4.18,동국산업,"4,235",295,7.49,"11,057,184","4,065","4,625","4,065","70,937","67,719",1.0475198984036975
75,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"62,365","12,250","12,700","12,100","17,488","12,254",1.4271258364615635
76,388720,4.07,유일로보틱스,"28,150",450,1.62,"2,019,014","27,350","30,000","27,050","35,122","19,189",1.8303194538537704
77,119830,4.05,아이텍,"9,000",350,4.05,"92,378","8,670","9,020","8,650","7,317","6,861",1.0664626147791867
78,260930,4.04,씨티케이,"5,660",100,1.80,"27,034","5,560","5,660","5,440","2,432","2,236",1.0876565295169947
79,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,516","5,209",0.8669610289882895
80,361570,4.03,알비더블유,"15,500",250,1.64,"129,749","15,050","15,550","14,900","17,289","14,089",1.2271275463127262
81,322180,3.98,티라유텍,"10,450",50,0.48,"21,076","10,350","10,550","10,050","12,617","10,622",1.1878177367727358
82,297890,3.92,HB솔루션,"13,250",250,1.92,"16,694","12,900","13,300","12,750","8,915","10,915",0.8167659184608337
83,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"78,028","3,240","3,345","3,220","17,288","36,287",0.47642406371427787
84,142210,3.81,유니트론텍,"3,950",75,1.94,"387,726","3,875","4,150","3,805","22,489","3,716",6.051937567276641
85,059120,3.80,아진엑스텍,"9,290",70,0.76,"182,727","9,080","9,450","8,950","13,237","8,602",1.538828179493141
86,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,894","3,600","3,720","3,565","6,068","8,680",0.6990783410138249
87,128660,3.79,피제이메탈,"3,290",65,2.02,"1,902,737","3,190","3,800","3,170","32,709","14,079",2.323247389729384
88,225430,3.77,케이엠제약,"1,515",10,0.66,"170,938","1,500","1,520","1,460","65,269","31,607",2.0650172430157876
89,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"375,840","44,500","45,700","41,400","3,430","1,148",2.9878048780487805
90,182400,3.72,엔케이맥스,"12,550",150,1.21,"74,687","12,150","12,550","12,100","39,981","18,431",2.1692257609462318
91,043150,3.71,바텍,"33,550",700,2.13,"26,793","32,350","33,700","32,350","1,140","5,004",0.2278177458033573
92,115530,3.66,씨엔플러스,566,12,2.17,"3,168,469",553,603,546,"55,509","68,800",0.8068168604651162
93,228670,3.62,레이,"24,300",650,2.75,"78,574","23,650","24,550","23,450","5,174","15,191",0.3405964057665723
94,205470,3.61,휴마시스,"18,650",800,4.48,"1,717,243","18,500","18,800","18,000","89,207","137,834",0.647206059462832
95,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"174,544","3,195","3,295","3,130","13,859","46,179",0.30011477078325643
96,377030,3.48,맥스트,"14,850",200,1.33,"540,675","14,700","15,050","14,350","56,540","49,568",1.1406552614590058
97,090710,3.45,휴림로봇,"2,695",15,0.56,"14,316,075","2,610","2,775","2,605","582,937","850,204",0.685643680810723
98,053450,3.44,세코닉스,"6,020",50,0.84,"29,402","5,910","6,060","5,820","2,746","4,835",0.5679420889348501
99,010470,3.41,오리콤,"13,650",300,2.25,"184,779","13,450","13,850","13,200","20,113","35,853",0.5609851337405517
