,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"37,011,069","2,300","2,445","2,210","492,289","476,328",1.0335084227675047
2,090710,휴림로봇,"2,675",5,0.19,"15,608,203","2,610","2,775","2,605","629,773","703,516",0.8951793562619755
3,031310,아이즈비전,"3,485",485,16.17,"15,022,888","3,040","3,575","3,030","40,592","103,380",0.3926484813310118
4,037950,엘컴텍,"1,285",40,3.21,"12,700,525","1,355","1,410","1,270","379,798","281,021",1.3514933047708177
5,276730,제주맥주,"1,580",200,14.49,"12,387,663","1,380","1,755","1,355","303,625","164,901",1.8412562689128629
6,053590,한국테크놀로지,475,6,1.25,"11,722,957",484,493,467,"496,734","694,878",0.7148506644331811
7,005160,동국산업,"4,255",315,7.99,"11,698,173","4,065","4,625","4,065","110,015","19,985",5.5048786589942456
8,380540,옵티코어,"3,150",195,5.83,"10,304,081","3,290","3,530","3,115","197,988","62,810",3.1521732208247095
9,006910,보성파워텍,"4,280",285,7.13,"9,973,196","4,285","4,455","4,255","146,058","29,822",4.897659446046543
10,060230,소니드,"4,360",90,2.02,"8,402,840","5,050","5,200","4,310","98,402","12,671",7.765922184515824
11,417180,핑거스토리,"11,050",600,5.15,"8,240,061","12,100","12,800","11,050","297,241","236,609",1.2562539886479382
12,094480,갤럭시아머니트리,"5,950","1,175",24.61,"7,022,287","4,700","6,200","4,620","66,000","83,673",0.7887849126958517
13,036030,케이티알파,"7,460",310,3.99,"6,941,809","8,150","8,290","7,430","48,667","88,332",0.5509554861205452
14,015710,코콤,"8,130",150,1.88,"6,495,867","7,850","8,740","7,750","41,302","75,649",0.545968882602546
15,082660,코스나인,860,0,0.00,"6,182,255",871,968,826,"91,105","21,285",4.280244303500117
16,204610,티쓰리,"1,900",60,3.26,"6,172,637","1,835","1,940","1,815","227,452","561,073",0.4053875342424248
17,207760,미스터블루,"3,560",20,0.56,"5,989,435","3,530","3,685","3,510","243,750","61,213",3.981997288157744
