,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,241,882","4,700","6,200","4,620","72,437","51,292",1.4122475239803478
2,419530,25.19,SAMG엔터,"48,450","8,950",22.66,"4,670,367","38,900","49,300","38,700","15,240","25,629",0.5946388856373639
3,257720,21.98,실리콘투,"3,080",520,20.31,"31,994,412","2,550","3,140","2,525","294,738","464,213",0.6349197458925105
4,016100,18.56,리더스코스메틱,"3,865",580,17.66,"1,116,619","3,295","3,975","3,260","7,631","25,044",0.30470372145024754
5,276730,13.65,제주맥주,"1,540",160,11.59,"14,619,614","1,380","1,755","1,355","158,286","143,800",1.1007371349095967
6,082920,13.61,비츠로셀,"17,950","2,050",12.89,"875,123","15,950","18,250","15,800","13,327","38,188",0.3489839740232534
7,425040,12.98,티이엠씨,"29,600","1,650",5.90,"4,629,358","27,950","32,900","26,200","8,833","11,687",0.7557970394455378
8,302430,11.92,이노메트리,"14,550","1,300",9.81,"11,766","13,250","14,550","13,000","6,262","1,615",3.8773993808049534
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,327,043","37,900","42,850","37,900","10,976","18,627",0.5892521608417888
10,098460,11.11,고영,"15,500","1,500",10.71,"944,146","14,150","15,500","13,950","27,015","97,878",0.27600686568994054
11,096610,11.03,알에프세미,"3,120",265,9.28,"721,190","2,860","3,200","2,810","10,605","10,981",0.965759038338949
12,064090,10.69,에프앤리퍼블릭,"1,605",130,8.81,"3,057,894","1,475","1,760","1,450","86,487","44,756",1.9324112968093663
13,368970,10.53,오에스피,"6,510",590,9.97,"2,490,759","5,940","6,830","5,890","17,546","17,070",1.02788517867604
14,158430,10.27,아톤,"24,700","1,700",7.39,"349,109","22,950","26,300","22,400","4,806","6,460",0.7439628482972136
15,376300,10.17,디어유,"41,150","2,550",6.61,"1,164,376","37,950","42,000","37,350","13,446","7,546",1.7818711900344553
16,376290,9.32,씨유테크,"4,925",510,11.55,"4,219,083","4,510","5,730","4,505","23,428","5,739",4.082244293430911
17,230980,9.24,에이트원,887,0,0.00,"1,315,185",888,895,812,"20,795","12,197",1.7049274411740591
18,900270,9.14,헝셩그룹,430,16,3.86,"12,661,994",413,447,394,"573,425","229,210",2.501745124558265
19,039840,9.09,디오,"22,800","1,500",7.04,"294,672","21,000","23,050","20,900","9,650","22,751",0.42415717990418006
20,362320,8.93,청담글로벌,"12,200",500,4.27,"2,269,644","11,600","12,250","11,200","411,174","352,223",1.1673684001328704
21,024830,8.49,세원물산,"9,840",740,8.13,"525,102","9,070","10,950","9,070","5,424","4,511",1.2023941476391045
22,336570,8.36,원텍,"4,730",325,7.38,"2,232,354","4,400","4,760","4,365","49,180","78,796",0.6241433575308392
23,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"115,964","26,000","27,650","25,200","2,269","4,636",0.48943054357204485
24,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"562,314","4,970","5,260","4,850","12,528","63,254",0.19805862079868466
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,909","4,980","4,980","4,600","3,299","5,218",0.6322345726331928
26,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,051,653","1,090","1,215","1,085","282,477","236,583",1.1939868883224916
27,369370,7.80,블리츠웨이,"2,350",155,7.06,"204,996","2,195","2,365","2,180","7,546","25,150",0.30003976143141153
28,241710,7.73,코스메카코리아,"11,150",550,5.19,"248,876","10,450","11,250","10,350","32,046","44,963",0.7127193470186598
29,219550,7.52,디와이디,"1,430",50,3.62,"382,177","1,365","1,450","1,330","42,002","42,224",0.9947423266388784
30,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,084,300","16,800","19,000","16,650","34,086","28,287",1.2050058330681939
31,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"282,053","28,500","30,500","28,350","10,245","23,639",0.43339396759592197
32,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,046,663","20,100","21,650","20,100","33,686","94,282",0.35728983262977027
33,260930,7.17,씨티케이,"5,830",270,4.86,"87,019","5,560","5,880","5,440","5,750","7,678",0.7488929408700182
34,047920,7.08,HLB제약,"12,100",150,1.26,"103,450","11,950","12,150","11,300","14,036","19,905",0.7051494599346898
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"283,022","2,790","2,905","2,710","29,499","48,430",0.6091059260788767
36,293580,6.90,나우IB,"12,400",550,4.64,"71,288","11,800","12,550","11,600","12,280","13,385",0.9174449010085917
37,031310,6.77,아이즈비전,"3,235",235,7.83,"17,383,927","3,040","3,575","3,030","72,415","17,257",4.196268181027989
38,053270,6.68,구영테크,"2,475",5,0.20,"53,086","2,465","2,485","2,320","22,881","7,657",2.9882460493665928
39,352910,6.67,오비고,"11,200",50,0.44,"72,811","11,150","11,300","10,500","13,479","14,670",0.9188139059304703
40,159010,6.64,아스플로,"12,050",550,4.78,"446,523","11,450","12,250","11,300","25,623","115,909",0.2210613498520391
41,372170,6.59,윤성에프앤씨,"48,550","1,650",3.52,"158,471","46,500","49,350","45,550",875,"2,377",0.368111064366849
42,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,146,673","9,000","10,450","8,870","7,918","3,264",2.425857843137255
43,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"82,302","12,600","13,400","12,450","19,395","18,672",1.0387210796915167
44,119830,6.36,아이텍,"9,200",550,6.36,"264,092","8,670","9,280","8,650","15,991","76,302",0.2095751094335666
45,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","2,274","4,328",0.5254158964879853
46,241790,6.18,오션브릿지,"13,750",600,4.56,"74,393","13,100","13,800","12,950","12,219","12,623",0.9679949298898836
47,051980,6.16,중앙디앤엠,"1,465",85,6.16,"781,628","1,390","1,480","1,380","92,753","77,423",1.1980031773503999
48,214270,6.13,FSN,"3,895",110,2.91,"8,599,832","3,725","4,230","3,670","27,751","22,561",1.230042994548114
49,136410,6.11,아셈스,"12,150",500,4.29,"130,341","11,500","12,150","11,450","15,588","24,227",0.643414372394436
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,609","129,600","136,700","128,200",879,"1,967",0.44687341128622265
51,056080,5.97,유진로봇,"5,150",195,3.94,"2,980,794","4,885","5,630","4,860","41,264","23,063",1.789186142305858
52,115960,5.96,연우,"20,450",850,4.34,"433,906","19,400","20,600","19,300","22,359","43,679",0.5118935873074018
53,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,916","11,000","11,800","11,000","8,217","17,654",0.4654469242098108
54,261200,5.90,덴티스,"8,610",430,5.26,"170,694","8,140","8,950","8,130","5,833","28,303",0.20609122707840158
55,043150,5.87,바텍,"34,250","1,400",4.26,"66,039","32,350","34,500","32,350","4,197","9,462",0.44356372859860493
56,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"296,251","139,800","148,400","139,700","9,190","7,705",1.1927319922128488
57,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,593,854","1,380","1,450","1,365","107,222","174,543",0.6143013469460248
58,064290,5.75,인텍플러스,"16,550",700,4.42,"76,668","15,850","16,600","15,650","3,920","18,402",0.21302032387783937
59,085370,5.71,루트로닉,"20,350",900,4.63,"405,782","19,500","20,400","19,250","27,947","72,160",0.3872921286031042
60,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,945","1,615","1,740","1,600","24,141","14,957",1.6140268770475363
61,082660,5.57,코스나인,872,12,1.40,"7,047,632",871,968,826,"10,994","74,418",0.14773307533123706
62,228670,5.54,레이,"24,750","1,100",4.65,"183,864","23,650","24,800","23,450","9,737","23,096",0.4215881537928646
63,038680,5.52,에스넷,"5,350",240,4.29,"282,711","5,530","5,530","5,070","18,491","6,566",2.8161742308863844
64,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"702,128","49,900","52,300","49,500","21,708","58,843",0.36891388950257464
65,900310,5.45,컬러레이,"1,450",40,2.84,"6,248,800","1,395","1,470","1,375","343,168","385,820",0.8894510393447722
66,335890,5.44,비올,"3,970",220,5.87,"3,907,332","3,765","4,025","3,765","31,498","94,135",0.33460455728475064
67,027050,5.42,코리아나,"3,695",135,3.79,"2,220,678","3,560","3,745","3,505","51,663","20,634",2.5037801686536785
68,018700,5.40,바른손,"2,830",80,2.91,"2,146,137","2,740","3,010","2,685","54,786","34,761",1.576076637611116
69,196700,5.38,웹스,"3,430",40,1.15,"210,505","3,470","3,470","3,255","19,776","12,937",1.528638787972482
70,224060,5.35,더코디,"8,270",110,1.35,"55,940","8,160","8,400","7,850","4,528","1,765",2.5654390934844193
71,032190,5.28,다우데이타,"41,850","2,100",5.28,"227,467","39,800","41,850","39,750","3,826","18,212",0.2100812650999341
72,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","30,353","16,429",1.8475257167204333
73,228850,5.24,레이언스,"12,050",450,3.88,"42,991","11,500","12,100","11,450","22,941","32,031",0.7162124192188817
74,377030,5.23,맥스트,"15,100",50,0.33,"979,913","14,700","15,300","14,350","36,025","91,961",0.3917421515642501
75,950200,5.20,소마젠,"7,490",370,5.20,"1,053,305","7,230","7,830","7,120","32,405","12,658",2.5600410807394534
76,134580,5.20,탑코미디어,"6,270",50,0.80,"307,096","6,150","6,580","5,960","9,660","6,643",1.4541622760800843
77,256150,5.19,한독크린텍,"7,910",320,4.22,"24,231","7,520","7,950","7,520","1,764","14,703",0.11997551520097939
78,950170,5.13,JTC,"4,100",200,5.13,"178,496","3,900","4,150","3,900","3,776","29,598",0.12757618758024192
79,144510,5.09,지씨셀,"47,450","1,450",3.15,"45,943","45,300","47,500","45,150","3,399","6,497",0.5231645374788364
80,317530,5.07,캐리소프트,"9,120",220,2.47,"1,886,016","8,700","9,720","8,680","18,983","5,630",3.371758436944938
81,377480,5.05,마인즈랩,"19,750",950,4.59,"362,457","20,550","20,550","18,800","8,655","16,589",0.521731267707517
82,217480,5.02,에스디생명공학,"1,570",40,2.61,"525,035","1,530","1,580","1,495","83,476","98,637",0.8462950008617456
83,314140,5.00,알피바이오,"14,700",700,5.00,"625,110","14,200","14,950","14,000","22,399","43,296",0.5173457132298596
84,063440,4.95,SM Life Design,"2,545",85,3.46,"1,048,338","2,425","2,560","2,425","132,666","109,088",1.2161374303314756
85,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","52,047","28,922",1.7995643454809487
86,145020,4.76,휴젤,"145,200","4,700",3.35,"24,521","140,600","145,200","138,600","2,087",941,2.2178533475026567
87,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","25,416","46,602",0.5453843182696022
88,080530,4.72,코디,"1,330",40,3.10,"221,476","1,285","1,360","1,270","16,635","13,140",1.2659817351598173
89,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"324,814","3,280","3,435","3,195","7,089","15,543",0.45608955800038603
90,054630,4.68,에이디칩스,403,13,3.33,"691,410",385,407,385,"89,668","109,509",0.8188185445945082
91,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","9,004","2,145",4.197668997668997
92,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,628,911","12,600","12,650","11,850","83,339","95,301",0.8744819047019443
93,104200,4.59,NHN벅스,"6,610",50,0.76,"105,111","6,540","6,630","6,320","7,386","8,100",0.9118518518518518
94,366030,4.58,공구우먼,"12,550",550,4.58,"1,313,938","12,200","12,700","12,000","144,891","200,593",0.7223133409441007
95,080220,4.58,제주반도체,"3,995",90,2.30,"577,101","3,875","4,010","3,820","25,730","67,044",0.383777817552652
96,127120,4.45,디엔에이링크,"4,105",130,3.27,"45,120","3,980","4,180","3,930","3,534","12,156",0.290720631786772
97,242040,4.23,나무기술,"2,710",35,1.28,"842,228","2,710","2,740","2,600","18,457","42,519",0.43408828994096754
98,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"539,602","2,155","2,260","2,130","43,986","38,791",1.1339228171483076
99,265740,4.04,엔에프씨,"9,270",310,3.46,"57,572","8,960","9,590","8,910","1,280","4,435",0.28861330326944756
