,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.90,티이엠씨,"32,200","4,250",15.21,"2,984,523","27,950","32,600","26,200","14,181","17,953",0.7898958391355205
2,276730,18.82,제주맥주,"1,610",230,16.67,"9,211,737","1,380","1,755","1,355","196,617","222,023",0.8855704138760399
3,024830,17.97,세원물산,"10,700","1,600",17.58,"349,467","9,070","10,950","9,070","5,381","9,907",0.543151307156556
4,419530,16.67,SAMG엔터,"45,150","5,650",14.30,"2,112,928","38,900","46,300","38,700","13,239","17,235",0.7681462140992167
5,376290,15.43,씨유테크,"5,200",785,17.78,"3,289,258","4,510","5,730","4,505","22,916","27,175",0.8432750689972401
6,031310,12.05,아이즈비전,"3,395",395,13.17,"11,962,760","3,040","3,530","3,030","43,956","94,914",0.4631139768632657
7,096610,11.39,알에프세미,"3,130",275,9.63,"568,793","2,860","3,200","2,810","5,329","21,621",0.24647333610841313
8,368970,10.87,오에스피,"6,530",610,10.30,"984,608","5,940","6,610","5,890","5,919","42,671",0.13871247451430713
9,376300,9.24,디어유,"40,800","2,200",5.70,"646,851","37,950","42,000","37,350","4,623","12,947",0.3570711361705414
10,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,815,184","9,000","10,450","8,870","10,970","29,753",0.36870231573286727
11,195940,8.84,HK이노엔,"41,250","3,400",8.98,"533,258","37,900","41,350","37,900","7,062","30,945",0.22821134270479884
12,039840,8.37,디오,"22,650","1,350",6.34,"166,434","21,000","22,700","20,900","3,583","12,290",0.2915378356387307
13,005160,8.24,동국산업,"4,400",460,11.68,"10,418,233","4,065","4,625","4,065","60,990","52,313",1.1658669929080725
14,098460,7.89,고영,"15,050","1,050",7.50,"471,094","14,150","15,200","13,950","34,721","58,675",0.5917511717085642
15,007720,7.69,대명소노시즌,840,60,7.69,"808,625",783,852,780,"16,494","8,611",1.9154569736383695
16,336570,7.56,원텍,"4,695",290,6.58,"1,177,427","4,400","4,730","4,365","34,449","85,058",0.4050059959086741
17,015710,7.48,코콤,"8,330",350,4.39,"2,806,138","7,850","8,460","7,750","32,402","32,700",0.9908868501529052
18,047920,7.08,HLB제약,"12,100",150,1.26,"63,985","11,950","12,150","11,300","9,272","12,762",0.7265318915530481
19,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,510,040","17,150","19,600","17,000","119,232","73,202",1.628807956066774
20,039420,7.01,케이엘넷,"2,825",110,4.05,"953,127","2,710","2,880","2,640","13,010","33,956",0.38314289079985864
21,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"43,790","26,000","26,900","25,200","1,863","2,910",0.6402061855670103
22,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,598","4,980","4,980","4,600","4,530","2,532",1.7890995260663507
23,053270,6.68,구영테크,"2,475",5,0.20,"37,555","2,465","2,475","2,320","24,147","7,906",3.054262585378194
24,056080,6.38,유진로봇,"5,170",215,4.34,"2,510,714","4,885","5,630","4,860","44,730","28,038",1.5953349026321422
25,082920,6.33,비츠로셀,"16,800",900,5.66,"333,242","15,950","17,350","15,800","16,263","121,008",0.13439607298690995
26,038680,6.31,에스넷,"5,390",200,3.58,"240,168","5,530","5,530","5,070","22,459","10,503",2.138341426259164
27,128660,6.15,피제이메탈,"3,365",140,4.34,"1,667,009","3,190","3,800","3,170","16,093","4,045",3.9784919653893698
28,189860,6.04,서전기전,"6,670",440,7.06,"4,731,916","6,300","7,500","6,290","33,876","44,582",0.7598582387510655
29,050110,5.88,캠시스,"2,340",405,20.93,"32,751,278","2,300","2,445","2,210","530,686","213,482",2.4858582925024124
30,082660,5.86,코스나인,922,62,7.21,"2,518,784",871,950,871,"20,131","96,368",0.20889714428025902
31,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,605,424","2,225","2,225","1,910","76,700","57,987",1.3227102626450755
32,182360,5.72,큐브엔터,"21,250","1,100",5.46,"560,169","20,100","21,250","20,100","17,947","85,330",0.21032462205554905
33,335890,5.58,비올,"3,975",225,6.00,"2,515,616","3,765","4,025","3,765","16,428","94,476",0.17388543122062747
34,154040,5.48,솔루에타,"2,790",5,0.18,"5,279","2,765","2,795","2,645","8,375","6,742",1.2422129931770989
35,035760,5.40,CJ ENM,"109,300","4,300",4.10,"85,781","105,000","109,400","103,700","1,472","5,723",0.2572077581687926
36,115530,5.31,씨엔플러스,575,21,3.79,"2,849,369",553,603,546,"35,334","68,330",0.5171081516171521
37,024840,5.28,KBI메탈,"1,395",50,3.72,"104,425","1,325","1,415","1,325","25,175","15,976",1.575801201802704
38,265740,5.27,엔에프씨,"9,380",420,4.69,"42,918","8,960","9,590","8,910","1,439","1,808",0.7959070796460177
39,204610,5.23,티쓰리,"1,910",70,3.80,"4,426,187","1,835","1,940","1,815","257,261","504,187",0.5102491734217661
40,037030,5.21,파워넷,"3,635",135,3.86,"2,160,611","3,500","3,675","3,455","58,256","37,383",1.5583554021881605
41,317530,5.07,캐리소프트,"9,120",220,2.47,"188,018","8,700","9,200","8,680","9,049","17,811",0.5080568188198304
42,148780,5.07,비플라이소프트,"1,140",30,2.70,"690,296","1,090","1,160","1,085","100,716","290,896",0.34622683020735934
43,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,241,409","12,600","12,650","11,850","116,418","86,394",1.3475241336203903
44,052020,5.05,에스티큐브,"14,550",0,0.00,"336,942","14,300","14,600","13,850","43,094","28,852",1.4936226258145016
45,063440,4.95,SM Life Design,"2,545",85,3.46,"657,757","2,425","2,555","2,425","42,210","55,752",0.7571028842014637
46,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"331,466","2,155","2,260","2,130","14,690","42,975",0.34182664339732405
47,304100,4.88,솔트룩스,"20,400",100,0.49,"885,685","20,900","21,050","19,450","22,434","34,437",0.6514504747800332
48,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,283","10,400","11,300","10,400","18,387","15,774",1.1656523392925067
49,164060,4.80,이루다,"6,110",210,3.56,"444,105","5,850","6,140","5,830","46,247","41,897",1.1038260495978232
50,352910,4.76,오비고,"11,000",250,2.22,"49,578","11,150","11,250","10,500","14,442","10,033",1.439449815608492
