,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,000","1,650",9.35,"581,745","17,700","17,700","15,650","57,880","18,353",3.153707840679998
1,263800,데이타솔루션,"7,110",680,8.73,"583,164","7,390","7,400","7,000","42,224","8,835",4.779173740803622
2,377480,마인즈랩,"19,150","1,550",7.49,"150,850","20,550","20,550","19,100","13,457","7,677",1.7528982675524294
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"862,019","12,600","12,650","11,850","101,999","42,671",2.3903587916852196
4,336060,웨이버스,"1,845",135,6.82,"2,333,572","1,935","1,950","1,830","291,386","68,139",4.276346879173454
5,356860,티엘비,"18,450","1,350",6.82,"181,626","18,950","19,250","18,350","24,535","12,880",1.9048913043478262
6,033320,제이씨현시스템,"5,740",420,6.82,"702,759","6,020","6,030","5,640","36,934","19,752",1.869886593762657
7,187790,나노,"1,400",95,6.35,"915,349","1,445","1,470","1,380","152,520","28,536",5.344827586206897
8,300080,플리토,"24,750","1,550",5.89,"61,220","25,950","26,300","24,450","10,805","1,076",10.04182156133829
9,239340,줌인터넷,"4,680",290,5.84,"479,464","4,775","4,815","4,650","36,737","18,369",1.9999455604551146
10,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,759,863","2,245","2,310","2,175","41,067","53,548",0.7669193994173452
11,237820,플레이디,"6,010",350,5.50,"258,167","6,220","6,310","5,960","6,379","9,639",0.661790642182799
12,108860,셀바스AI,"10,550",600,5.38,"2,888,876","11,150","11,350","10,450","336,639","281,259",1.1969003658549593
13,041460,한국전자인증,"5,720",310,5.14,"563,330","5,910","5,930","5,660","68,510","10,538",6.501233630669956
14,099750,이지케어텍,"25,000","1,350",5.12,"68,309","25,800","25,900","24,350","4,294","1,210",3.5487603305785123
15,289220,자이언트스텝,"19,500","1,050",5.11,"205,178","20,250","20,250","19,450","28,941","5,638",5.1332032635686415
16,121800,비덴트,"4,370",235,5.10,"1,286,915","4,480","4,480","4,305","54,630","18,509",2.951537090064293
17,298380,에이비엘바이오,"20,650","1,100",5.06,"232,040","21,500","21,500","20,550","39,849","3,938",10.119095987811072
18,041190,우리기술투자,"4,380",230,4.99,"503,227","4,470","4,490","4,335","65,624","14,465",4.536743864500519
19,380540,옵티코어,"3,180",165,4.93,"8,260,543","3,290","3,530","3,165","114,896","330,852",0.34727310096357283
20,095700,제넥신,"14,400",700,4.64,"155,971","14,850","14,900","14,200","64,506","74,209",0.8692476653775149
21,187220,디티앤씨,"4,720",220,4.45,"62,919","4,900","4,900","4,700","8,833","4,044",2.1842235410484667
22,357880,비트나인,"8,740",400,4.38,"266,059","9,030","9,160","8,640","27,439","6,771",4.052429478658987
23,065570,삼영이엔씨,"4,900",220,4.30,"43,099","4,865","4,930","4,795","1,414","5,060",0.27944664031620553
24,038680,에스넷,"5,350",240,4.29,"200,095","5,530","5,530","5,070","27,048","8,215",3.292513694461351
25,389140,포바이포,"12,300",550,4.28,"136,181","12,500","12,550","12,150","29,097","17,980",1.618298109010011
26,402030,코난테크놀로지,"42,500","1,850",4.17,"263,044","44,500","45,700","41,400","3,956","3,616",1.0940265486725664
27,372800,아이티아이즈,"9,330",400,4.11,"61,142","9,720","9,720","9,180","4,709","2,153",2.1871806781235485
28,226330,신테카바이오,"9,880",420,4.08,"114,011","10,100","10,500","9,750","10,783","3,720",2.8986559139784944
29,190510,나무가,"15,300",650,4.08,"246,038","15,600","15,700","15,150","72,763","18,736",3.8835930828351835
30,162300,신스틸,"7,620",320,4.03,"171,981","7,790","7,790","7,590","21,040","16,470",1.2774741955069824
31,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",726,21,34.57142857142857
32,035290,골드앤에스,"6,930",280,3.88,"73,599","7,210","7,360","6,860","6,401","14,456",0.44279192030990594
33,258790,소프트캠프,"1,745",70,3.86,"319,567","1,750","1,770","1,735","122,895","32,694",3.758946595705634
34,331520,밸로프,"1,755",70,3.84,"2,541,420","1,800","1,810","1,745","302,164","169,484",1.7828467583960728
35,085670,뉴프렉스,"6,390",250,3.77,"406,762","6,480","6,530","6,360","37,971","6,935",5.475270367700072
36,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,515","4,650",0.9709677419354839
37,315640,딥노이드,"7,260",260,3.46,"81,768","7,370","7,440","7,230","4,582","3,972",1.1535750251762336
38,052020,에스티큐브,"14,050",500,3.44,"211,220","14,300","14,350","13,850","43,941","17,417",2.5228799448814376
39,230980,에이트원,857,30,3.38,"617,302",888,888,812,"20,111","2,989",6.7283372365339575
40,087260,모바일어플라이언스,"2,940",100,3.29,"411,304","3,025","3,055","2,890","11,999","8,450",1.42
41,171090,선익시스템,"19,350",650,3.25,"112,732","19,700","19,900","19,250","26,020","8,713",2.9863422472168026
42,299900,위지윅스튜디오,"17,850",600,3.25,"69,657","18,150","18,150","17,650","22,247","4,514",4.928444838280904
43,224060,더코디,"7,900",260,3.19,"15,524","8,160","8,200","7,850","7,253","1,568",4.625637755102041
44,189330,씨이랩,"16,900",550,3.15,"181,450","17,650","18,150","16,500","5,681","7,803",0.7280533128283994
45,115440,우리넷,"9,300",300,3.12,"94,473","9,600","9,600","9,290","11,818","9,734",1.2140949250051367
46,399720,가온칩스,"18,600",600,3.12,"146,135","18,750","18,850","18,400","23,485","11,894",1.9745249705733983
47,288980,모아데이타,"2,825",90,3.09,"574,282","2,845","2,880","2,810","165,903","48,506",3.4202572877582154
48,900280,골든센츄리,377,12,3.08,"528,915",383,383,376,"194,834","154,347",1.2623115447660143
49,296640,이노룰스,"12,700",400,3.05,"133,424","12,850","12,900","12,400","14,897","11,839",1.2582988428076696
50,298870,다올인베스트먼트,"3,520",110,3.03,"1,354,202","3,560","3,600","3,515","121,659","48,973",2.4842055826680007
51,051160,지어소프트,"11,250",350,3.02,"117,841","11,400","11,500","11,250","46,545","50,540",0.9209537000395727
52,218410,RFHIC,"22,500",700,3.02,"33,877","22,800","23,000","22,400","9,956","2,907",3.4248366013071894
53,222110,팬젠,"6,160",190,2.99,706,"6,330","6,330","6,100","1,122",152,7.381578947368421
54,365900,브이씨,"7,790",240,2.99,"39,442","8,000","8,000","7,750","8,712","2,840",3.067605633802817
55,373200,하인크코리아,"5,240",160,2.96,"41,464","5,320","5,360","5,180","11,684","7,013",1.6660487665763581
56,307870,비투엔,"2,145",65,2.94,"108,746","2,140","2,180","2,120","19,843","8,233",2.410178549738856
57,220180,핸디소프트,"3,810",115,2.93,"210,334","3,870","3,935","3,785","9,958","4,425",2.250395480225989
58,058110,멕아이씨에스,"5,730",170,2.88,"99,904","5,800","5,850","5,660","17,600","4,044",4.3521266073194855
59,066970,엘앤에프,"178,800","5,200",2.83,"77,524","181,800","183,500","178,700","3,521","2,704",1.3021449704142012
60,270520,지엔원에너지,"4,155",120,2.81,"781,755","4,310","4,315","4,130","52,465","11,538",4.547148552608771
61,077360,덕산하이메탈,"5,200",150,2.80,"46,241","5,310","5,310","5,190","18,600","4,747",3.9182641668422162
62,389500,에스비비테크,"22,750",650,2.78,"214,978","22,850","23,150","22,150","25,239","5,840",4.321746575342465
63,376980,원티드랩,"14,050",400,2.77,"67,196","14,300","14,550","13,950","13,581","10,358",1.311160455686426
64,291810,핀텔,"8,120",230,2.75,"234,113","8,190","8,270","7,970","18,000","3,301",5.45289306270827
65,093640,다믈멀티미디어,"6,110",170,2.71,"64,053","6,360","6,360","5,980","7,347","8,946",0.8212608987256874
66,297570,알로이스,"1,980",55,2.70,"1,178,987","2,010","2,015","1,950","274,222","74,562",3.6777715190043185
67,396270,넥스트칩,"8,020",220,2.67,"109,064","8,110","8,170","8,010","19,642","2,052",9.572124756335283
68,290270,휴네시온,"4,575",125,2.66,"3,812","4,700","4,700","4,540",835,"3,832",0.21790187891440502
69,377030,맥스트,"14,650",400,2.66,"320,538","14,700","15,050","14,550","60,380","46,378",1.3019103885462935
70,101670,하이드로리튬,"20,100",550,2.66,"391,709","20,250","20,300","19,500","49,110","16,848",2.91488603988604
71,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"15,736","21,846",0.7203149317952944
72,196700,웹스,"3,380",90,2.59,"106,034","3,470","3,470","3,255","2,919","4,048",0.7210968379446641
73,131400,이브이첨단소재,"1,695",45,2.59,"241,960","1,735","1,735","1,685","68,180","33,394",2.0416841348745285
74,066980,이엔코퍼레이션,"3,970",105,2.58,"103,663","4,080","4,100","3,945","17,184","6,184",2.778783958602846
75,063080,컴투스홀딩스,"43,650","1,150",2.57,"14,987","44,200","44,200","43,550","2,605","1,412",1.844900849858357
76,058970,엠로,"17,350",450,2.53,"39,371","17,800","17,950","17,100","10,875","4,692",2.317774936061381
77,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,730",865,4.312138728323699
78,064800,젬백스링크,"1,360",35,2.51,"76,595","1,365","1,375","1,350","57,219","42,921",1.333123645767806
79,276040,스코넥,"13,650",350,2.50,"50,803","14,000","14,000","13,600","92,024","6,137",14.99494867198957
80,027360,아주IB투자,"2,545",65,2.49,"68,023","2,580","2,580","2,520","25,809","9,041",2.8546620949010064
81,010170,대한광통신,"2,825",70,2.42,"138,584","2,820","2,865","2,810","74,271","29,469",2.520309477756286
82,019550,SBI인베스트먼트,"1,210",30,2.42,"236,866","1,215","1,220","1,200","145,874","92,360",1.5794066695539195
83,200710,에이디테크놀로지,"14,100",350,2.42,"37,037","14,250","14,350","14,000","10,823","4,660",2.3225321888412016
84,177350,베셀,"7,790",190,2.38,"74,512","7,930","7,940","7,780","13,655","4,417",3.091464795109803
85,049480,오픈베이스,"2,870",70,2.38,"244,514","2,900","2,910","2,825","42,444","5,572",7.617372577171572
86,032940,원익,"4,150",100,2.35,"3,880","4,235","4,235","4,120","1,570","2,109",0.7444286391654813
87,235980,메드팩토,"20,900",500,2.34,"30,348","21,450","21,450","20,850","12,395","1,919",6.459093277748828
88,083470,이엠앤아이,"6,260",150,2.34,"44,447","6,470","6,470","6,250","13,812","7,427",1.8597010906153224
89,405000,플라즈맵,"6,300",150,2.33,"90,905","6,370","6,400","6,250","17,814","2,494",7.142742582197274
90,066410,버킷스튜디오,"1,680",40,2.33,"658,506","1,695","1,700","1,670","301,438","238,884",1.2618593124696504
91,056700,신화인터텍,"3,140",75,2.33,"103,096","3,175","3,180","3,120","32,545","9,866",3.298702615041557
92,131970,두산테스나,"29,500",700,2.32,"21,517","29,750","30,150","29,400","8,612","1,618",5.322620519159456
93,330860,네패스아크,"19,150",450,2.30,"5,488","19,300","19,450","18,950","1,056","3,623",0.291471156500138
