,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"2,542,677","17,700","17,700","13,750","83,763","20,469",4.09218818701451
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,054",8,131.75
2,356860,티엘비,"17,500","2,300",11.62,"786,803","18,950","19,250","17,250","45,937","40,540",1.1331277750370006
3,263800,데이타솔루션,"7,050",740,9.50,"1,098,234","7,390","7,400","6,940","48,150","9,548",5.042940930037704
4,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,590,393","2,245","2,310","2,090","164,441","78,976",2.08216420178282
5,101670,하이드로리튬,"18,800","1,850",8.96,"1,551,100","20,250","20,300","18,600","32,375","23,092",1.4020006928806512
6,033320,제이씨현시스템,"5,710",450,7.31,"1,287,366","6,020","6,030","5,640","62,281","14,948",4.166510569975917
7,222110,팬젠,"5,900",450,7.09,"40,155","6,330","6,330","5,810","7,792","1,252",6.223642172523961
8,187790,나노,"1,390",105,7.02,"1,964,065","1,445","1,470","1,375","243,362","71,950",3.3823766504517025
9,336060,웨이버스,"1,845",135,6.82,"4,161,992","1,935","1,950","1,815","354,601","176,091",2.0137372154170285
10,298380,에이비엘바이오,"20,300","1,450",6.67,"749,911","21,500","21,500","20,150","123,866","15,447",8.018773871949247
11,065570,삼영이엔씨,"4,780",340,6.64,"96,143","4,865","4,930","4,745","11,553","2,032",5.685531496062992
12,239340,줌인터넷,"4,645",325,6.54,"1,111,337","4,775","4,815","4,595","56,261","6,324",8.896426312460468
13,099750,이지케어텍,"24,700","1,650",6.26,"149,439","25,800","25,900","24,150","7,258","2,650",2.738867924528302
14,058970,엠로,"16,700","1,100",6.18,"170,994","17,800","17,950","16,300","25,981","3,078",8.44087069525666
15,389140,포바이포,"12,100",750,5.84,"294,158","12,500","12,550","12,000","44,670","18,284",2.4431196674688254
16,237820,플레이디,"5,990",370,5.82,"449,875","6,220","6,310","5,890","17,783","5,872",3.028440054495913
17,258790,소프트캠프,"1,710",105,5.79,"678,790","1,750","1,770","1,705","69,947","60,334",1.1593297311631916
18,086960,MDS테크,"2,375",145,5.75,"3,242,312","2,485","2,595","2,360","117,607","61,925",1.8991844973758578
19,296640,이노룰스,"12,350",750,5.73,"399,157","12,850","12,900","11,900","26,097","18,914",1.3797715977582743
20,270520,지엔원에너지,"4,035",240,5.61,"2,133,731","4,310","4,315","4,000","112,547","11,569",9.728325697985998
21,161570,THE MIDONG,"1,185",70,5.58,"1,070,314","1,255","1,350","1,160","104,694","35,520",2.9474662162162164
