,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,115960,5.70,연우,"20,400",800,4.08,"494,013","19,400","20,600","19,300","23,007","33,433",0.688152424251488
67,086900,5.69,메디톡스,"135,500","4,400",3.36,"36,020","129,600","136,700","128,200",599,"2,470",0.24251012145748987
68,144510,5.65,지씨셀,"47,700","1,700",3.70,"59,331","45,300","47,700","45,150","1,679","4,876",0.3443396226415094
69,145020,5.48,휴젤,"146,200","5,700",4.06,"31,887","140,600","146,400","138,600",861,"1,598",0.5387984981226533
70,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,530","11,000","11,800","11,000","11,837","17,307",0.6839429132720865
71,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"732,663","49,900","52,300","49,500","23,955","59,955",0.39954966224668503
72,347770,5.43,핌스,"11,650",200,1.75,"57,483","11,400","11,750","11,050","15,737","4,814",3.2690070627336936
73,018700,5.40,바른손,"2,830",80,2.91,"2,182,823","2,740","3,010","2,685","41,818","26,224",1.5946461256863942
74,104200,5.38,NHN벅스,"6,660",100,1.52,"142,019","6,540","6,700","6,320","18,705","7,775",2.405787781350482
75,372170,5.38,윤성에프앤씨,"48,000","1,100",2.35,"171,162","46,500","49,350","45,550","2,390","1,007",2.3733862959285004
76,101390,5.35,아이엠,"5,710",150,2.70,"37,661","5,520","5,840","5,420","3,214","8,618",0.37294035739150616
77,149980,5.33,하이로닉,"7,510",280,3.87,"663,131","7,180","7,550","7,130","48,975","42,660",1.14803094233474
78,402030,5.31,코난테크놀로지,"43,600",750,1.69,"474,024","44,500","45,700","41,400",559,"3,733",0.14974551299223146
79,032540,5.30,TJ미디어,"6,950",150,2.21,"85,199","6,680","7,000","6,600","6,094","11,602",0.5252542665057749
80,369370,5.28,블리츠웨이,"2,295",100,4.56,"441,706","2,195","2,380","2,180","21,459","19,880",1.0794265593561367
81,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,916",1.9648348709720551
82,163730,5.26,핑거,"12,000",350,3.00,"160,741","11,600","12,300","11,400","10,532","19,463",0.5411293223038586
83,080220,5.24,제주반도체,"4,020",115,2.94,"680,463","3,875","4,035","3,820","36,216","63,006",0.5748023997714503
84,123330,5.20,제닉,"5,260",180,3.54,"49,425","5,080","5,280","5,000","2,447","8,595",0.2847004072134962
85,950200,5.20,소마젠,"7,490",370,5.20,"1,080,415","7,230","7,830","7,120","31,304","6,388",4.900438321853475
86,225430,5.14,케이엠제약,"1,535",30,1.99,"273,954","1,500","1,535","1,460","46,009","51,567",0.8922178912870634
87,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"522,308","3,240","3,630","3,220","12,651","1,884",6.714968152866242
88,119830,5.09,아이텍,"9,090",440,5.09,"295,435","8,670","9,280","8,650","13,761","15,936",0.8635165662650602
89,196700,5.07,웹스,"3,420",50,1.44,"227,042","3,470","3,470","3,255","17,994","15,180",1.1853754940711463
90,119500,4.97,포메탈,"3,590",115,3.31,"378,215","3,485","3,765","3,420","18,097","17,499",1.0341733813360763
91,032190,4.91,다우데이타,"41,700","1,950",4.91,"258,822","39,800","41,900","39,750","3,515","22,247",0.15799883130309705
92,067080,4.90,대화제약,"9,000",320,3.69,"76,718","8,650","9,000","8,580","3,843","7,649",0.5024186168126552
93,108860,4.83,셀바스AI,"10,850",300,2.69,"5,567,502","11,150","11,350","10,350","205,458","392,329",0.5236880271404867
94,127120,4.83,디엔에이링크,"4,120",145,3.65,"46,292","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
95,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,115","10,400","11,300","10,400","20,570","28,551",0.7204651325697874
96,041510,4.77,에스엠,"76,800","2,700",3.64,"500,772","73,700","77,000","73,300","10,061","29,870",0.33682624707063946
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,418,884","1,380","1,500","1,365","229,085","82,599",2.7734597271153403
98,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,611,881","3,095","3,355","3,060","54,469","16,542",3.292769918994076
99,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"278,931","2,680","2,785","2,650","21,028","53,847",0.39051386335357585
